query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
139,22706226,4207ad85-20f4-46ae-b4c8-8da9f8322599,55,0.28351831436157227,0,0
139,22706226,cb4d34a9-b8ba-42fb-83bc-4f834d70be3b,56,0.28421473503112793,0,0
139,22706226,86f7c788-bdaa-4002-b5cf-58d02a528b3d,57,0.2846256494522095,0,0
139,22706226,36c68b75-bda0-4688-867d-8e1a0efcc3e5,58,0.2853832244873047,0,0
139,22706226,8394b927-039c-4405-88a3-4db58f49c408,59,0.28768694400787354,0,0
139,22706226,72147d81-45a4-43e2-8b34-fb3579b50196,60,0.28853142261505127,0,0
139,22706226,40bad204-6f22-4912-bf65-9a35b7f7e3f6,61,0.28915661573410034,0,0
139,22706226,4449daf2-1e33-4847-9b05-5707d48cd73b,62,0.28974783420562744,0,0
139,22706226,f74523ba-ba3e-4de8-a131-5439c084e8dd,63,0.2902796268463135,0,0
139,22706226,25c8e1cc-82f4-4d32-a40f-c919968089b1,64,0.2904313802719116,0,0
139,22706226,9fef176c-3823-465c-ac63-a559a818d993,65,0.29075294733047485,0,0
139,22706226,0860c141-7a5d-45c2-9e8b-fb611ac6c4f4,66,0.2912616729736328,0,0
139,22706226,656a55d3-cd67-41a8-8bea-61d45b159f49,67,0.2932378053665161,0,0
139,22706226,5fbe1114-57ca-4839-ae5c-52d31554c389,68,0.29393869638442993,0,0
139,22706226,43875200-f9c1-43f3-94ab-8e1843a3e2a2,69,0.2940748929977417,0,0
139,22706226,2db5da66-74bc-4e2a-8a72-62adbb14df6f,70,0.29490208625793457,0,0
139,22706226,b01763ea-e586-497a-b4ac-5eecdf087e52,71,0.29518377780914307,0,0
139,22706226,d96aca97-78eb-4cbb-90c3-34dab47033f0,72,0.2960364818572998,0,0
139,22706226,559519d8-bf8d-4659-a943-05f04512001e,73,0.2982386350631714,0,0
139,22706226,4a54e831-f658-4b11-be44-c0e5194ec062,74,0.29990726709365845,0,0
139,22706226,4b88eb5f-4fd6-4ff4-9126-0f466d139232,75,0.3000096082687378,0,0
139,22706226,7706840b-6956-443d-b80b-7581cc97c30c,76,0.30078232288360596,0,0
139,22706226,8528a7e7-5352-444d-9d9d-c0d5b6ceb439,77,0.3013443946838379,0,0
139,22706226,d965f0d2-5dfc-413a-8f63-92dada34d363,78,0.30172449350357056,0,0
139,22706226,d7f8b4fd-f17a-464f-b724-b4029111b100,79,0.3019915819168091,0,0
139,22706226,b9640a33-d700-40bc-a934-b92338785515,80,0.3024696111679077,0,0
139,22706226,4128bb5a-cd1d-4717-a492-d48a0ded45fb,81,0.3026857376098633,0,0
139,22706226,e6342e82-acb9-4673-8cf6-0e6bf6e52162,82,0.3027303218841553,0,0
139,22706226,0b05e882-0180-4927-a751-64e4081e0e9b,83,0.30325907468795776,0,0
139,22706226,d342fa9c-ad9f-4085-86d7-caf34875e160,84,0.3032989501953125,0,0
139,22706226,d895e3c9-23d0-4729-a05c-0de27cc5eb6f,85,0.3039490580558777,0,0
139,22706226,e18c57c8-8b67-4c7a-9306-fccee395bb61,86,0.3046354651451111,0,0
139,22706226,4d35df77-d45c-4943-883b-d58f375ff540,87,0.3048030734062195,0,0
139,22706226,3de190bd-dca9-4bc1-b07e-fc1fbce5d377,88,0.3050196170806885,0,0
139,22706226,8788965a-8551-4387-8996-a4c966eb9e81,89,0.3052175045013428,0,0
139,22706226,67a7394f-68d7-4a05-ada0-76171e2deca4,90,0.3052903413772583,0,0
139,22706226,2fbbeb44-7064-461d-8132-2acaab23d57f,91,0.30544841289520264,0,0
139,22706226,ac2ae9d2-7845-4220-bd41-4c6d3646917e,92,0.3054988384246826,0,0
139,22706226,94c491a3-3b6f-4169-b14b-bf9afa96f5df,93,0.30554187297821045,0,0
139,22706226,9a5474e3-7f58-461d-9225-30c89127785e,94,0.30593442916870117,0,0
139,22706226,c6aebb78-30ec-4cc1-b103-75ce7cf67118,95,0.30667412281036377,0,0
139,22706226,4bcec3e5-70b8-4126-a8d4-0a084daf686c,96,0.3069779872894287,0,0
139,22706226,294810eb-5fd9-43e1-b4ff-6bd976dcbd97,97,0.3079935312271118,0,0
139,22706226,066e7353-513f-438b-abe0-e64f7c38a08a,98,0.3081272840499878,0,0
139,22706226,1699054e-cc16-4afe-b13c-dc62b1841d1c,99,0.3082699179649353,0,0
139,22706226,b3e17971-1f29-4574-a543-df04860068b3,100,0.3086974024772644,0,0
