query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
38,10575390,595b7ae0-5694-4a41-90d9-1ba81389cdce,46,0.3219403624534607,0,0
38,10575390,95b4197b-70f0-4bca-b155-591e2bf34fa6,47,0.32438433170318604,0,0
38,10575390,35dd6544-6456-4a32-94ea-0bdb134cb1e6,48,0.32689040899276733,0,0
38,10575390,9bde8199-1c6c-4033-8325-72bfd9681378,49,0.32698512077331543,0,0
38,10575390,7f9e9c5e-d9f3-4aab-be61-614fc795198e,50,0.3270856738090515,0,0
38,10575390,b2106405-ab4d-44a5-b23f-eb219b025a4d,51,0.32836276292800903,0,0
38,10575390,a57a8012-725f-4bd7-9a67-7e13b39bb890,52,0.3286054730415344,0,0
38,10575390,0132c7e0-a184-4090-8098-dcf910afe8ab,53,0.3288103938102722,0,0
38,10575390,37682fec-ee04-4a7e-ae9a-d8c9cb39633c,54,0.3289160132408142,0,0
38,10575390,6c8a85b3-e99b-4b21-a338-bacf9491785a,55,0.33154094219207764,0,0
38,10575390,4142713f-58f5-4133-8b26-a2c1dd1da8de,56,0.3326868414878845,0,0
38,10575390,34307e82-3536-4b30-b154-106c0beffe28,57,0.333614706993103,0,0
38,10575390,3d81903e-dd63-45c7-973b-03e8b11b8637,58,0.3348022699356079,0,0
38,10575390,4d04cb07-5658-47ca-a296-e10428170f38,59,0.3351516127586365,0,0
38,10575390,e19a0062-8863-42ff-9a5f-a2e152ab37b7,60,0.3364601135253906,0,0
38,10575390,846bcfe7-dd3c-4c61-9b1f-8b3e78c31d0d,61,0.3376595973968506,0,0
38,10575390,f3b37ef6-6ddc-42d4-8cbf-faf188390a46,62,0.3378962278366089,0,0
38,10575390,02317a8f-afa0-4156-b2a0-c2dfee635a02,63,0.3386061191558838,0,0
38,10575390,ceba8102-5b15-480e-bcf5-405cc3796e00,64,0.34062421321868896,0,0
38,10575390,ed894f59-e8d3-421d-b1af-2bce6b47020a,65,0.34121274948120117,0,0
38,10575390,81de764d-e695-4a06-adb2-b699d66566ab,66,0.3434246778488159,0,0
38,10575390,6692d9de-dfb9-4797-8b51-f9fbd22dd182,67,0.34646081924438477,0,0
38,10575390,ae1f4c68-2b12-4fff-b635-4aff3f2a91c4,68,0.34758424758911133,0,0
38,10575390,a74e874a-72e1-4f90-88a1-0c6e06c75106,69,0.3483220338821411,0,0
38,10575390,4c22bc57-61f8-42e2-aee1-1c09f565ad08,70,0.349769651889801,0,0
38,10575390,f14a2e30-6d75-49bf-af08-4afcc855db11,71,0.3504903316497803,0,0
38,10575390,d824aae1-d71c-4ca2-94d7-5028f3d9ac45,72,0.3514211177825928,0,0
38,10575390,17e5b9cb-88c7-451d-8976-0835794e23e4,73,0.35162949562072754,0,0
38,10575390,92f9c466-1015-4de5-a46e-e190f469932e,74,0.3522680997848511,0,0
38,10575390,f6f94a27-1a4c-40b4-a84c-3d23ed898925,75,0.3527868986129761,0,0
38,10575390,f35283a9-b61f-4359-b5c7-0d35f7083543,76,0.35278987884521484,0,0
38,10575390,41ec0d24-f19a-4c4f-8f2d-b83910eb80aa,77,0.35285818576812744,0,0
38,10575390,13b919fb-d2be-457e-816a-b237140c2a7b,78,0.35383379459381104,0,0
38,10575390,bc26ef35-130d-4027-b596-61b4582d36c1,79,0.35391587018966675,0,0
38,10575390,a3d2f2b9-e354-4e22-b8df-2b0510c98f06,80,0.35469961166381836,0,0
38,10575390,80c36de7-12b9-4925-852c-0d3855fd4a8a,81,0.3548194169998169,0,0
38,10575390,b6baf0d1-0ee5-4ba7-8969-4ced67b80ab2,82,0.35493361949920654,0,0
38,10575390,18797f85-5441-4c79-a12b-d16595829970,83,0.35539180040359497,0,0
38,10575390,6f564d14-4131-4ed0-9b76-b3bbba647f3c,84,0.3567413091659546,0,0
38,10575390,8bbcf358-a2d1-48f9-a999-2aad55c4263a,85,0.35697197914123535,0,0
38,10575390,6f68dd60-0c99-4570-9c60-055be5759c04,86,0.35726481676101685,0,0
38,10575390,8f78a766-a6bc-47e0-bcac-17f104c70aff,87,0.35756421089172363,0,0
38,10575390,d973a193-bbbd-48b8-9897-cb5b5d0598c6,88,0.35787898302078247,0,0
38,10575390,02620e5c-d65f-43ca-abbe-280d90fab3db,89,0.358406126499176,0,0
38,10575390,ce09753f-75e4-43e8-9e23-e33541f081f2,90,0.35918402671813965,0,0
38,10575390,6a04d497-14a2-406d-b9e2-1e5cd5b80a5a,91,0.359474241733551,0,0
38,10575390,c59e45fb-1d01-40db-8b07-a6cd14b4adc1,92,0.35989904403686523,0,0
38,10575390,a713aff4-a91e-4fc7-9ac4-fa39ce9e151f,93,0.36101746559143066,0,0
38,10575390,394ba02f-9e8b-4d71-9ec7-3fe5295b8760,94,0.3613048791885376,0,0
38,10575390,48a26443-c501-41c5-918e-f55c657deafa,95,0.36163079738616943,0,0
38,10575390,9086f170-df86-43dd-859a-9ecd2f7b0be1,96,0.36175668239593506,0,0
38,10575390,325eb8b2-f171-4b9d-9605-b38fea188a64,97,0.36217808723449707,0,0
38,10575390,b4c0415c-fe2b-4ef7-8faa-f5a7b370d807,98,0.3622478246688843,0,0
38,10575390,2903ff7c-5d1f-4122-92b4-ba27ca687882,99,0.3626800775527954,0,0
38,10575390,f1eeb51a-e1f0-465f-a9c9-6c6a9d7c0782,100,0.3631777763366699,0,0
