query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
143,10223070,2d91997c-b85b-47b2-9723-3d4f8e445edb,27,0.3329019546508789,0,0
143,10223070,0cda0e5b-9e98-46f5-9d5a-018afdc2c199,28,0.33557265996932983,0,0
143,10223070,a03e13ad-3b74-4f4a-bfa3-841db55ef49f,29,0.340862512588501,0,0
143,10223070,b6624f5b-8a16-4fd5-b785-b27c3215e65f,30,0.34087467193603516,0,0
143,10223070,4d1a53fc-d16c-4255-9c87-049a49f97cdb,31,0.3428574800491333,0,0
143,10223070,accd277e-6c45-4a67-930f-9fb46a6e17f1,32,0.3429258465766907,0,0
143,10223070,d8cd1fb5-37cf-4f63-bec5-dd72cd4b6258,33,0.3435535430908203,0,0
143,10223070,aea01bd1-3ee5-4896-a480-57559530a689,34,0.3437984585762024,0,0
143,10223070,06d27db3-8e3d-4e65-ba44-d515c50aa35b,35,0.3441711664199829,0,0
143,10223070,4b51f38b-0b75-42df-8d84-13d66c622c8a,36,0.3446289300918579,0,0
143,10223070,ea8957fb-88fa-44f4-9a30-444c323dc9d4,37,0.34547924995422363,0,0
143,10223070,59162de3-fc6c-490f-9c88-5041714f8161,38,0.3466164469718933,0,0
143,10223070,98b40cae-1443-4f92-afe8-9d96a9581adc,39,0.34690356254577637,0,0
143,10223070,92c7968e-3645-44ac-b614-5995185f0893,40,0.34727275371551514,0,0
143,10223070,daaf6e0c-312a-406d-9698-ff11531a4af8,41,0.3482595682144165,0,0
143,10223070,9bbb9d2c-2a32-4bf6-8e98-4c467407abb6,42,0.34886497259140015,0,0
143,10223070,5f2bc7e0-1643-450b-91fa-04d2d0af9715,43,0.34983205795288086,0,0
143,10223070,335c45ad-c153-4c78-bb0b-ffaff257de04,44,0.34994709491729736,0,0
143,10223070,163ade02-968b-4645-ba05-727d05edfb17,45,0.3515317440032959,0,0
143,10223070,c4334a08-8c6a-460b-aff6-8e93b6280827,46,0.35193657875061035,0,0
143,10223070,323c1b9e-e874-4682-ac3a-28f1b7c0ed32,47,0.35249000787734985,0,0
143,10223070,3e37812e-4429-4a4f-b1e8-d846b74c8c87,48,0.35430997610092163,0,0
143,10223070,f09bedcc-6f7b-4796-8326-542433ee0188,49,0.3558003306388855,0,0
143,10223070,6d9d498b-42f2-40e6-bb15-09f47ebb7a0d,50,0.3563389182090759,0,0
143,10223070,51ba99a6-de91-4b4d-a3b8-464e554187e9,51,0.35710930824279785,0,0
143,10223070,ec1b0379-3f91-40d2-a0c3-0e3348d20abd,52,0.35812366008758545,0,0
143,10223070,e2a4911f-7adc-4985-a525-797600158c86,53,0.35862839221954346,0,0
143,10223070,0cabc39d-ed23-440f-b0a3-ac6aa340d667,54,0.35889434814453125,0,0
143,10223070,3aa1cf36-cf63-4847-a2d2-ffea5939688e,55,0.3593590259552002,0,0
143,10223070,23bc7c53-8eaf-4936-a541-893b5fb62e51,56,0.3599367141723633,0,0
143,10223070,befc4a01-c68c-43b3-83a9-9f6eb0da3a8e,57,0.3619224429130554,0,0
143,10223070,3f34ef05-e1a5-4773-b277-98a8a115df84,58,0.3620736598968506,0,0
143,10223070,fda41230-a6e1-4509-a18a-d32d7923c3dd,59,0.3622184991836548,0,0
143,10223070,9566867f-0f5a-4ee0-a595-4a7e4ede8c78,60,0.36263394355773926,0,0
143,10223070,28ad91d5-06fd-43c7-a364-72b55faf3267,61,0.36292099952697754,0,0
143,10223070,e7e7f4c9-daf7-4999-9b13-b8b063923682,62,0.3638058304786682,0,0
143,10223070,fcb62db1-4276-49dc-a63a-ea722619dc7b,63,0.3642372488975525,0,0
143,10223070,40a1d2a2-da7b-4cfe-b124-7a6b04c55529,64,0.36450469493865967,0,0
143,10223070,2f4ec4e6-952f-41db-8a32-97fe9c713ac8,65,0.364848792552948,0,0
143,10223070,9f8ea92e-b7b8-43e2-a863-d84d4854cb36,66,0.3649778366088867,0,0
143,10223070,38c78c65-c671-4d0e-afa0-e60f9ff956a5,67,0.3651125431060791,0,0
143,10223070,8a7c8927-fb38-4ad5-a24f-d68f0e532493,68,0.3658997416496277,0,0
143,10223070,0cb6a324-008b-45bd-a770-1b8adde6aefa,69,0.3659476041793823,0,0
143,10223070,e368a92c-473e-4fa3-95b5-ca3a41bd0d98,70,0.3660428524017334,0,0
143,10223070,f67fc81d-6d7d-497f-b31f-0e7f2b5d4f70,71,0.36604446172714233,0,0
143,10223070,1d4a9e49-ab4c-409c-97ab-468a157a3809,72,0.3662252426147461,0,0
143,10223070,49658a9b-b41c-41dd-afef-ba20762ff874,73,0.36656469106674194,0,0
143,10223070,3176ebdc-0bc1-40c5-8c2c-e6d7e17c2811,74,0.3675425052642822,0,0
143,10223070,3ce87600-0872-4b47-ba8f-104a97642db2,75,0.3677651882171631,0,0
143,10223070,f5fa754b-6e22-416b-926a-4a0129db5371,76,0.36790066957473755,0,0
143,10223070,7401b625-789f-4268-b490-96404a228331,77,0.36819374561309814,0,0
143,10223070,df87d44d-28cf-4ecd-8d10-0ffeced73d8b,78,0.36854660511016846,0,0
143,10223070,b7677113-21fe-4271-91c1-1bc79a969fe2,79,0.36920392513275146,0,0
143,10223070,b9337484-3ece-4fbc-9979-4b90c5cb8917,80,0.3694004416465759,0,0
143,10223070,2279e744-deb5-4e5a-8ac9-0756c14dfc33,81,0.36948323249816895,0,0
143,10223070,2656ee26-37bd-40e1-9e88-d152c0e05f4b,82,0.3695486783981323,0,0
143,10223070,16cd3d81-f7ae-4ee3-bfa4-3dd68a2b2f97,83,0.37008237838745117,0,0
143,10223070,3b3ab59e-6f5c-4545-bc1d-718c5636e496,84,0.37176841497421265,0,0
143,10223070,8433b9ba-d4b4-4826-a5f6-a1c298cfe938,85,0.37246257066726685,0,0
143,10223070,ecdf83ab-072a-4b9b-a9a6-c3c1e92e81b9,86,0.3726193904876709,0,0
143,10223070,e23810ae-d6aa-454b-a1fd-99f936a9d367,87,0.37345999479293823,0,0
143,10223070,7601f184-a094-4f52-b66e-2e414186ff67,88,0.3735013008117676,0,0
143,10223070,fb31ee32-befb-4b5d-ac34-6c6ed8efaea6,89,0.3739844560623169,0,0
143,10223070,8da3e194-9c28-4dbc-b8c0-9cd8a6796049,90,0.3747078776359558,0,0
143,10223070,6fe4951e-aeee-46e7-afdd-3c39cda6ac94,91,0.3748866319656372,0,0
143,10223070,e0cf21d1-adb7-4e9f-ba34-d04de7ae13dc,92,0.37589186429977417,0,0
143,10223070,77edc3a7-4fc1-4e00-9608-ea2fd589420d,93,0.37616753578186035,0,0
143,10223070,b0e5c59b-7625-44e1-99af-7bd930205ba2,94,0.3767833709716797,0,0
143,10223070,b4709f28-92b4-493f-8c46-56db5a7c8864,95,0.37699079513549805,0,0
143,10223070,b49a9306-7aa1-406b-8271-fa7aee4a99b2,96,0.37703442573547363,0,0
143,10223070,76039c31-2001-47ae-9ae9-3b06c2394be3,97,0.377133846282959,0,0
143,10223070,7d4f8933-f820-4d18-a7a4-7d6c9ee96081,98,0.37730276584625244,0,0
143,10223070,e38d0268-7d77-42b8-ab64-60b45fd0196d,99,0.3774571418762207,0,0
143,10223070,ab586751-bfe5-44be-8a73-bec1cf544587,100,0.3774667978286743,0,0
