query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
180,16155169,a3004034-5efb-4f2e-b975-b505a51424fc,80,0.3353883624076843,0,0
180,16155169,16ca63a7-8f1b-458d-a7ec-b4a777523100,81,0.3356590270996094,0,0
180,16155169,769ceb18-8b71-4745-9324-9660cee6990b,82,0.3364020586013794,0,0
180,16155169,4967fd20-4f7d-4b8b-97cc-2f885fbd405e,83,0.33708977699279785,0,0
180,16155169,36faab85-6007-4d6c-a428-a8d7ccd2dbe6,84,0.3371565341949463,0,0
180,16155169,d521fad9-8c55-4517-a3fe-8c253b8d830a,85,0.33733534812927246,0,0
180,16155169,7ed6c590-3dac-4922-b631-80ac6c7c5820,86,0.33814263343811035,0,0
180,16155169,e2ff6d5b-c101-40d4-826c-8af465c56d19,87,0.33853697776794434,0,0
180,16155169,4e2955a6-7961-4c98-8baf-d9317ee47ed8,88,0.3401815891265869,0,0
180,16155169,9d92e8e7-570c-41b9-b456-551c903a4ec1,89,0.3405212163925171,0,0
180,16155169,8bc9dfa7-5435-4312-beae-103217d68669,90,0.34147071838378906,0,0
180,16155169,8be4a344-7b40-4994-8a9f-0ad32976b8d0,91,0.34177112579345703,0,0
180,16155169,41083433-7adb-4e07-b84f-4c472fd68149,92,0.3429087996482849,0,0
180,16155169,12ef4305-9eeb-4603-97eb-a053384412ea,93,0.34352993965148926,0,0
180,16155169,361b9958-da3b-499d-a327-5067f64ca87d,94,0.34365129470825195,0,0
180,16155169,450a3e80-52d1-4971-b320-845b5c2ad45f,95,0.34368085861206055,0,0
180,16155169,19dd5361-d4a0-49a8-b2a7-acea1fe5ee46,96,0.3437996506690979,0,0
180,16155169,cffb8736-d114-47e0-9791-a4f8c876a1c1,97,0.34453022480010986,0,0
180,16155169,3a82f579-cb28-486b-a0ad-10b9e010305b,98,0.3455934524536133,0,0
180,16155169,7220fa33-6756-4a33-a37f-5d953a0b2132,99,0.34603071212768555,0,0
180,16155169,02b0947a-3e07-4737-a3e3-6bf29a549a99,100,0.3462890386581421,0,0
