query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
110,18565233,c6a52b7a-fc29-4a79-bd73-80932d3a329b,33,0.36071693897247314,0,0
110,18565233,1afcbbee-66d2-4557-961f-9703ced3edf4,34,0.36179983615875244,0,0
110,18565233,e5fdba5d-c39c-4300-b163-af07640c0c9d,35,0.36225295066833496,0,0
110,18565233,de77144c-226e-44d7-83e6-46f1e5986989,36,0.3626312017440796,0,0
110,18565233,cea71a55-155d-42a1-9674-1c26d5b0e7a1,37,0.3632291555404663,0,0
110,18565233,1a682e4a-91c3-4d35-9cc8-4e1c0c623110,38,0.3634299039840698,0,0
110,18565233,fc3ee076-a592-4695-a17f-8be1bae09d3a,39,0.36361634731292725,0,0
110,18565233,b8705ae1-6575-4b55-9d8d-6fd818af7cb9,40,0.36373138427734375,0,0
110,18565233,346b4603-f2ad-4e12-b775-208f45311cc8,41,0.36463630199432373,0,0
110,18565233,2c515911-e4c2-4eb0-b939-0d554c6da1a7,42,0.3650878667831421,0,0
110,18565233,16ee877d-e2bf-4cd5-aa8e-d14e57da43d3,43,0.3662319779396057,0,0
110,18565233,222523e2-5cf6-4bd5-95f4-74c658d5db9c,44,0.3672940731048584,0,0
110,18565233,a5d1b2f0-1dfe-4bcb-b23d-89585030758e,45,0.3675355315208435,0,0
110,18565233,48e062e6-dfe8-4c39-96cc-c1fcc6d27894,46,0.3675524592399597,0,0
110,18565233,790b2c12-d0df-47a7-a32f-6057d68b8173,47,0.36878299713134766,0,0
110,18565233,5c0611df-c691-4db4-98fa-0f155d20fa50,48,0.37135159969329834,0,0
110,18565233,b3073e0b-d479-4d10-8365-076d65fecec9,49,0.3714366555213928,0,0
110,18565233,4acfbd1a-aaeb-4bd6-92e5-92ad3828e33f,50,0.37165868282318115,0,0
110,18565233,b966ec7b-5a46-4ffd-b850-e4eda310059e,51,0.3721822500228882,0,0
110,18565233,11ff4f2f-849d-4027-a46f-563c7244ca1b,52,0.37402141094207764,0,0
110,18565233,5bbb8cf3-df46-499c-a39a-4f2f24b878b9,53,0.37424349784851074,0,0
110,18565233,d00718c6-72c5-49d2-971d-23e3e1ca8705,54,0.3745378255844116,0,0
110,18565233,15452e9c-00b3-42dc-8e46-43824314eebc,55,0.3751552104949951,0,0
110,18565233,6b1a4b97-8836-452b-ad74-579a1745161e,56,0.3751913905143738,0,0
110,18565233,c9d0a245-685e-4998-b99b-6d7aa983ea5e,57,0.3764214515686035,0,0
110,18565233,ea052e29-5050-46bc-bfa9-1d104a3b3a66,58,0.3767576217651367,0,0
110,18565233,b368f227-a166-4e02-94e7-795784ae3bc0,59,0.3767644166946411,0,0
110,18565233,a3d3c4cf-7b40-4954-af58-5cff5eb5a63a,60,0.3768291473388672,0,0
110,18565233,c77e0f3a-e173-4b33-b424-e6458108ce6d,61,0.3771289587020874,0,0
110,18565233,2797f513-242c-46e2-9cb5-074c252b4e62,62,0.3771803379058838,0,0
110,18565233,77811178-0951-404e-b861-083bd606f0cd,63,0.37799060344696045,0,0
110,18565233,ca180e72-885e-4f17-abd5-9c6894379454,64,0.3781850337982178,0,0
110,18565233,efd007e5-8de5-4a91-a494-39b05038f158,65,0.3790753483772278,0,0
110,18565233,8fd90d27-653a-4eec-8ca3-48ca4df70d66,66,0.3801332116127014,0,0
110,18565233,616b2010-02cd-4213-bcc7-236385c98d7c,67,0.38156402111053467,0,0
110,18565233,1f67f7c7-453e-40c2-8837-f51b11ea40ba,68,0.38269829750061035,0,0
110,18565233,679dd645-ca6d-46ea-b15f-7befa7760c65,69,0.38286590576171875,0,0
110,18565233,fa32da6f-ee16-48b7-a19f-a68de295c296,70,0.3831467032432556,0,0
110,18565233,9a1408aa-2e7a-4739-be41-cd1d0e75f380,71,0.3835567235946655,0,0
110,18565233,e5ce73d4-99bf-47ef-b3c3-1181f9f867e4,72,0.38368940353393555,0,0
110,18565233,9a4b2c0e-76ac-4e96-8ed4-e4bbe2a65715,73,0.3837771415710449,0,0
110,18565233,1150b144-74f9-42f0-9110-4de2bb97f9db,74,0.38400375843048096,0,0
110,18565233,9bbd1bb1-14f5-48ea-8ee0-ee5e5dd3ea65,75,0.38546478748321533,0,0
110,18565233,1699082e-2206-4d2f-a78e-e6bd5bf61de9,76,0.38562965393066406,0,0
110,18565233,168c49ee-fdb8-4056-a88c-db83a9a08f54,77,0.38651710748672485,0,0
110,18565233,a3665b30-d091-4e6b-96e0-2cf384e8befa,78,0.3868523836135864,0,0
110,18565233,2b11fcd5-4baf-4e26-b7f6-370fe37a3a34,79,0.3868650197982788,0,0
110,18565233,ecdb7a8e-f5b6-476f-91f8-f1ab31385511,80,0.3876270651817322,0,0
110,18565233,76f5fe3b-b278-4eff-8543-6d655201047b,81,0.3876872658729553,0,0
110,18565233,8c02acea-864a-4c68-9c11-5b38361598da,82,0.38779401779174805,0,0
110,18565233,3b691517-2c25-4ca3-92eb-882ec19fdc30,83,0.38784104585647583,0,0
110,18565233,f7a9d086-eb50-4bdd-94a2-ac94169bb63d,84,0.38798677921295166,0,0
110,18565233,ce5c7b1d-b33c-49bb-b23e-5755f54d70e5,85,0.3884034752845764,0,0
110,18565233,e610f41f-f386-4d59-87c0-8efaafb77d3b,86,0.3885824680328369,0,0
110,18565233,5dc53d42-4314-4189-97b2-902da6affce9,87,0.3887016773223877,0,0
110,18565233,c710c677-f1ff-45c6-b661-c197d643d353,88,0.38995498418807983,0,0
110,18565233,9c0aaad4-df16-4b7c-9963-47aeec7bb762,89,0.3901301622390747,0,0
110,18565233,0913a936-30f5-43b9-ad67-7da4cfdc5d15,90,0.39139360189437866,0,0
110,18565233,d742e516-abd5-493c-98a5-5e5abcdc66e8,91,0.39148253202438354,0,0
110,18565233,f0ea9ff6-5b0d-45d2-b9ff-9682e2443f34,92,0.39152008295059204,0,0
110,18565233,faf7a661-8e24-4c74-859b-3ab289564c13,93,0.3915850520133972,0,0
110,18565233,5ad0fb3b-5d4f-45db-9dda-f64c8eae7141,94,0.39162468910217285,0,0
110,18565233,67ecbbed-5a15-4d0a-a239-aa1fc878ca9d,95,0.3919348120689392,0,0
110,18565233,691574b6-510b-4e34-96d5-2a734fde1cae,96,0.39227449893951416,0,0
110,18565233,b84f9749-918f-45bd-8142-ce21dc12b694,97,0.3922925591468811,0,0
110,18565233,22a52d6a-4442-4efb-83c9-8babf5e31227,98,0.3923341631889343,0,0
110,18565233,aee0c92b-7587-4244-a0c0-9c3e0d511b3b,99,0.39271867275238037,0,0
110,18565233,f086cafc-d489-4734-ac3c-17a47b76ef9d,100,0.39289045333862305,0,0
