query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
36,18534072,cc517e49-7b2d-4747-9e11-86e597735a34,28,0.3307187557220459,0,0
36,18534072,957ca12c-036e-4fa8-9fef-ef721d7f2c61,29,0.333182156085968,0,0
36,18534072,b35d780e-2463-40a1-8171-78bc43fc5f56,30,0.33417224884033203,0,0
36,18534072,9bc0d3dd-b532-41da-a79e-42f494a125d6,31,0.3352043628692627,0,0
36,18534072,3d368f59-5e80-4b22-88b8-5e1cef937df6,32,0.3371303081512451,0,0
36,18534072,7f414ca4-9c85-4701-b212-caa5594419b1,33,0.3373054265975952,0,0
36,18534072,3d37ef4b-b9a7-4e9a-941c-b0e3d7aa6e99,34,0.33943068981170654,0,0
36,18534072,c3eae940-f730-406a-b6a3-028d3ae9d082,35,0.34007930755615234,0,0
36,18534072,1b5fe5be-866b-4d3a-8eb0-f7ba0202025f,36,0.3413203954696655,0,0
36,18534072,b396ffd5-1c6c-40ca-97e9-6936e420497f,37,0.3433065414428711,0,0
36,18534072,37cf17c9-c092-4454-9d9f-5134205459ec,38,0.3436073660850525,0,0
36,18534072,85f07684-3a9b-4f25-b0c4-e0874dfbe796,39,0.34366077184677124,0,0
36,18534072,d065d681-54c8-439a-842d-3ec13fdcbab1,40,0.3442990779876709,0,0
36,18534072,7e5c18a6-d382-47f8-8ef3-ab1050d4e7f4,41,0.34458720684051514,0,0
36,18534072,61e0b6e1-be8b-4ce0-a577-bd6d8d61b748,42,0.34542620182037354,0,0
36,18534072,97f23ec0-a009-4eca-8592-3ebd7bb51c87,43,0.3472355604171753,0,0
36,18534072,7ba7b3ca-502e-4484-aafb-f297e3047b2a,44,0.34755295515060425,0,0
36,18534072,f78c1626-2d82-4923-88a2-6acb333b9785,45,0.34868669509887695,0,0
36,18534072,71f1cc0f-b020-47cf-a860-096f3bb55a28,46,0.35011881589889526,0,0
36,18534072,8b1f92b0-40cf-4121-ae49-3bee0222e225,47,0.3503146171569824,0,0
36,18534072,f2b7eb99-ec74-4363-888b-c9b860c22edd,48,0.35166066884994507,0,0
36,18534072,b6de63e3-e8c9-40d8-874a-8d19b4d115a2,49,0.3527759313583374,0,0
36,18534072,beb86744-040b-4557-8f83-49e87adeff2f,50,0.35526764392852783,0,0
36,18534072,9cbce0e3-ca2d-4cc4-9462-a26b938c497c,51,0.35534918308258057,0,0
36,18534072,d29b4b9d-b2a4-40e5-9b3e-75ec154692a1,52,0.3558567762374878,0,0
36,18534072,08b4d94c-1c66-48ee-b917-e614ff84b55e,53,0.35619544982910156,0,0
36,18534072,171ee7f0-eaa0-41cb-bd32-cb2f3817d2d5,54,0.3563185930252075,0,0
36,18534072,abac6bf4-0fcd-43e1-b8aa-f0b9511ad51b,55,0.35641008615493774,0,0
36,18534072,a365f9e7-dd1a-4c4a-9fe6-e08489f82cb6,56,0.3576771020889282,0,0
36,18534072,ca2a5d6b-af2b-47de-af6b-355b03d7acb2,57,0.35790902376174927,0,0
36,18534072,c65164cc-6211-48ac-ab6e-f68879d00ab9,58,0.35830336809158325,0,0
36,18534072,a86da23f-aa9e-4fbd-8f82-ca1e2caaed72,59,0.35883814096450806,0,0
36,18534072,46e0c988-bda4-453e-9be3-9765bf157d55,60,0.3588649034500122,0,0
36,18534072,4f7958bf-0cd0-45ec-afec-01b086bcd107,61,0.35895127058029175,0,0
36,18534072,da462c55-c65a-4185-a4dc-b2b3963ea94c,62,0.3593728542327881,0,0
36,18534072,5a37beba-eab5-40b6-95bf-1d7defac9827,63,0.3596370220184326,0,0
36,18534072,909b0729-b38c-4114-91e6-ae23177d312e,64,0.36101841926574707,0,0
36,18534072,bcb9ad77-46db-441f-b968-a19af93efde9,65,0.3613976836204529,0,0
36,18534072,2aa8fa03-a1bd-4b42-b968-ea596bccdcf9,66,0.3616955280303955,0,0
36,18534072,b8a2032e-416f-475c-a07c-fd61b3d94c8d,67,0.36301684379577637,0,0
36,18534072,b61f7267-3765-42a2-b73d-cca74b4b52f4,68,0.36332106590270996,0,0
36,18534072,d78372fd-c63f-4855-b20f-68af23b70bbd,69,0.3655768036842346,0,0
36,18534072,f6e06879-cc51-4067-8679-fd42926ec43d,70,0.36586427688598633,0,0
36,18534072,726bd388-9a14-4286-9944-9b9118cefe3e,71,0.3659132719039917,0,0
36,18534072,4604dfa6-c4ef-4466-b6dc-f90b3195633a,72,0.3666515350341797,0,0
36,18534072,8151317a-0257-42a5-a07c-be460d8c3d51,73,0.36710643768310547,0,0
36,18534072,8b69e23f-65b7-4efc-8ba5-a1a9d17eddaf,74,0.36711615324020386,0,0
36,18534072,52bf4d47-4afd-4ac2-9230-8b02340945aa,75,0.3675640821456909,0,0
36,18534072,f5cc1a7b-531f-4611-8a07-7f183582cf26,76,0.3678971529006958,0,0
36,18534072,4ba70337-4c02-4faf-ba1c-a8e677839bea,77,0.3682955503463745,0,0
36,18534072,6b5f32b0-4e5c-41a7-94a7-27bbbe8bbad7,78,0.3683552145957947,0,0
36,18534072,d72ef4be-6dd5-4fbe-be7b-c16f95eb9941,79,0.36864346265792847,0,0
36,18534072,1ac34d50-3eeb-40fb-8a29-ffb62cbaabcc,80,0.36904120445251465,0,0
36,18534072,a239f596-204c-49b1-a869-81bd1ef8064e,81,0.3717261552810669,0,0
36,18534072,ee28ccce-7b95-471b-9167-7a4c828fb58f,82,0.37236446142196655,0,0
36,18534072,1df022c2-333c-4570-89bf-65c68307e58e,83,0.37240737676620483,0,0
36,18534072,f17b6efa-5781-4513-8d8c-528bd4629448,84,0.3727412223815918,0,0
36,18534072,4e1aced7-7911-4ccb-a864-7cdd5cae04af,85,0.3734278678894043,0,0
36,18534072,94d060e9-7cd6-4c90-aea4-03fba2f2cc3e,86,0.3735266923904419,0,0
36,18534072,ba49519d-1828-4c8d-a6d1-c032ebf52e3a,87,0.37545245885849,0,0
36,18534072,3568e8c4-ba46-4a68-9cdf-0adab713ea08,88,0.3756852149963379,0,0
36,18534072,09d6fc53-ed63-4098-8dde-69fd98a16e35,89,0.37605351209640503,0,0
36,18534072,135f615e-c7c5-498a-86e2-f2e123aa45b3,90,0.3763524293899536,0,0
36,18534072,a0023ae0-8d43-4a1f-be32-72ad263df34c,91,0.3765479326248169,0,0
36,18534072,0e765a67-26c3-4455-97f2-ae831ad91c8a,92,0.37709110975265503,0,0
36,18534072,1067c8f8-7a30-45ed-8839-2c77653f9884,93,0.37709593772888184,0,0
36,18534072,c6ec60fd-a5ff-41e2-afdd-855a1b509d63,94,0.3773075342178345,0,0
36,18534072,b0c692d4-fa41-4405-9cc7-492458b4f342,95,0.3788602948188782,0,0
36,18534072,f4d38b1c-3212-4705-b313-61ecdf33ea42,96,0.3794478178024292,0,0
36,18534072,b38aabee-e68b-458f-bc20-1634206a2dcc,97,0.38032418489456177,0,0
36,18534072,f96a3f9f-d5d5-48c7-8922-a7b733d881dd,98,0.3805975914001465,0,0
36,18534072,cd31208b-05f5-4bb8-ac1f-114fdff232ab,99,0.3823944330215454,0,0
36,18534072,41fcc537-d93c-4930-93fc-231dc814bfa3,100,0.3846009373664856,0,0
