query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
91,9792366,472b2e73-cfde-4840-8d7e-c2b4aa8837d5,31,0.30497103929519653,0,0
91,9792366,01c387dd-cc16-4f7b-b232-310fb307c9aa,32,0.30574536323547363,0,0
91,9792366,ee0bd5b3-78c9-4d78-b305-6b0dff3f7c03,33,0.306454062461853,0,0
91,9792366,3e2fd174-73c2-4de9-a51f-4c409c10b4c0,34,0.306865394115448,0,0
91,9792366,8e1561e1-451b-4374-bb50-0b034c51dba1,35,0.31004393100738525,0,0
91,9792366,cdcf2ea9-f1b7-45df-8a13-273f0a11c19f,36,0.3118356466293335,0,0
91,9792366,0538188d-2e58-4427-8e0b-7e928d80b874,37,0.31323111057281494,0,0
91,9792366,a2f84a7d-a562-4362-b6df-0a221506b803,38,0.3134615421295166,0,0
91,9792366,5889afa0-155a-4bd7-966c-794367822a41,39,0.31413817405700684,0,0
91,9792366,7ddcc141-3b7d-4257-af00-1d12b1825635,40,0.31583529710769653,0,0
91,9792366,fa4063d9-6803-4253-99d9-eead9263ed04,41,0.3172306418418884,0,0
91,9792366,218fefec-485d-44cf-9e9b-3e19fa1b5ead,42,0.31730395555496216,0,0
91,9792366,3cc6c645-3701-42d1-bf18-7be6b2954ad2,43,0.31769073009490967,0,0
91,9792366,9fba8030-d833-4523-b875-f5d8b48320c9,44,0.3177264928817749,0,0
91,9792366,ec1e8759-7636-42b0-bcb8-933f53779f79,45,0.31821340322494507,0,0
91,9792366,f7be0b35-b545-4263-9fee-a07294fe14ef,46,0.3187870979309082,0,0
91,9792366,a45dade3-5011-46ab-8720-85a820c39aed,47,0.3193252682685852,0,0
91,9792366,08fb0e27-6963-438f-b635-b8ceca84d395,48,0.31937992572784424,0,0
91,9792366,19adca4a-c53b-482f-b84d-5adceb40a501,49,0.31967341899871826,0,0
91,9792366,b03cb544-18e3-4d9c-b41f-87b9d78c75ff,50,0.3203098177909851,0,0
91,9792366,123e9b62-2324-47b9-8ab7-96d01d15e63d,51,0.32080984115600586,0,0
91,9792366,61b9a69b-1de7-4ffb-a40f-ac837c752d82,52,0.3219963312149048,0,0
91,9792366,c9797f05-4d4f-4ddd-9b6d-1bd3d1cd5f5b,53,0.3220243453979492,0,0
91,9792366,09da0cb0-a610-4825-9891-0351c03535d1,54,0.3231394290924072,0,0
91,9792366,cc936ba5-9d08-4ea6-9528-0fef177546a1,55,0.32317352294921875,0,0
91,9792366,6d61d287-9f28-41a0-9b50-a626368dcd71,56,0.32369720935821533,0,0
91,9792366,31129006-5660-4aa8-90cb-dcdcfa2e0223,57,0.3237258195877075,0,0
91,9792366,5a049034-eb04-43c3-b433-4509e9e0b3e4,58,0.32416075468063354,0,0
91,9792366,4380326e-9d84-48cc-9969-a5c7528a5d9e,59,0.3248974084854126,0,0
91,9792366,dda3fa08-babe-40c1-ae02-fa4e454fe974,60,0.3255692720413208,0,0
91,9792366,073556fb-f393-4a70-8ca6-a768302d9304,61,0.3258485794067383,0,0
91,9792366,687a66f6-2d75-4f9c-b8a0-3011b80f382e,62,0.32609760761260986,0,0
91,9792366,a3ec7f19-4fcc-448c-866e-6ea4f110a6ee,63,0.3269236087799072,0,0
91,9792366,e8bf5930-9fe2-4d1b-9ed5-667dd296add9,64,0.32753700017929077,0,0
91,9792366,23a03700-2d34-4c34-b0cc-1ce793e8daea,65,0.32780659198760986,0,0
91,9792366,53d7f24c-cf26-42f3-aa1f-c5abb5da91f1,66,0.3281720280647278,0,0
91,9792366,d2efd745-c097-4d63-91b0-3efd7dfd39e0,67,0.32858240604400635,0,0
91,9792366,eace1bf4-fc9f-41a0-a4f1-68ad330210d7,68,0.3293934464454651,0,0
91,9792366,cce069fd-d013-49cc-a415-0b6688b85f64,69,0.3297474980354309,0,0
91,9792366,25517c50-deaa-4d54-a305-e0ead48806ec,70,0.3304848074913025,0,0
91,9792366,0e51658e-028d-4fff-b7d2-c37b3eb98839,71,0.3305087089538574,0,0
91,9792366,a409e468-263c-4e5a-9f37-a159ae910570,72,0.33076393604278564,0,0
91,9792366,c9e3d590-adeb-4ea4-9ace-4eb7845061ea,73,0.3312952518463135,0,0
91,9792366,e5e91263-b643-4cdb-8b49-f6af437c5d02,74,0.33150172233581543,0,0
91,9792366,795ac706-d733-465d-adaa-5f1c92bb1635,75,0.33207517862319946,0,0
91,9792366,f8167778-48e0-4239-b85c-a61e1ca30bcf,76,0.3322577476501465,0,0
91,9792366,2fd3d5b9-ca0f-49c5-9584-795cc4e5bf9c,77,0.3324281573295593,0,0
91,9792366,23f2a800-a882-4ba6-a6f2-015b83b706f9,78,0.332566499710083,0,0
91,9792366,bba8832c-2a2a-4ef0-9b55-0876daba7753,79,0.33266526460647583,0,0
91,9792366,38a465fb-a5f5-4bd0-a730-5a4497566dcc,80,0.3327553868293762,0,0
91,9792366,007528d4-2cb2-40c9-a4ba-514d498319b9,81,0.33331018686294556,0,0
91,9792366,51a54d37-c973-4e16-9a2f-f5bddaf5482e,82,0.33337557315826416,0,0
91,9792366,f2b688d0-9f58-4714-a5a1-1258250acb66,83,0.3338293433189392,0,0
91,9792366,fd919288-0e7b-4b62-a44d-2436d5c83852,84,0.3348658084869385,0,0
91,9792366,ef658f3f-a43d-4127-a0db-d7a9105b6a27,85,0.33505094051361084,0,0
91,9792366,10919e6c-b472-438b-92d8-51e956f97e5b,86,0.33567237854003906,0,0
91,9792366,0446848a-55d9-4913-8886-07c3c7015f8e,87,0.3360424041748047,0,0
91,9792366,29101f48-ab92-4587-94ae-b4e1ba264881,88,0.3364962339401245,0,0
91,9792366,2ad5165f-ad73-4125-9844-cec9cfcf9fbd,89,0.3378326892852783,0,0
91,9792366,588f32d2-3edb-4d28-94c0-0d8f8503e2cd,90,0.33797574043273926,0,0
91,9792366,2feac72e-9146-4c77-bda5-85a503f84274,91,0.3382817506790161,0,0
91,9792366,1c243a33-8b30-4cf7-a780-6c07729f54f4,92,0.33893585205078125,0,0
91,9792366,f96b7f56-b25f-45bb-af4a-ab96adba0be0,93,0.3391048312187195,0,0
91,9792366,b619deea-82f1-483c-9b58-190e54c91dba,94,0.3402153253555298,0,0
91,9792366,2b4f5ff6-f8b9-4467-870d-aee75753d636,95,0.34076988697052,0,0
91,9792366,037eb3a7-65dc-4a7a-a501-0231c92ba230,96,0.34131598472595215,0,0
91,9792366,2207196c-16a4-415e-bdab-86619e3668ff,97,0.3419511318206787,0,0
91,9792366,b4ca19ff-421c-4696-99c1-c231e818d1fe,98,0.34197068214416504,0,0
91,9792366,56ec2da8-62a5-412c-8ae5-3af0ec8ff301,99,0.34205687046051025,0,0
91,9792366,9d845691-5bb7-47c7-bf42-2cb87339f3bd,100,0.3422757387161255,0,0
