query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
165,16428354,47e0570e-dec0-4f25-82de-673653a0299d,1,0.0,1,1
165,16428354,4d8faf55-1028-40f0-ba45-43a17e97bfe6,2,0.17628443241119385,0,0
165,16428354,9a5fb060-a968-46a5-8b78-cf1a1a12ad7e,3,0.22031491994857788,0,0
165,16428354,c7859b42-61d8-408e-b627-90734fffba23,4,0.22184419631958008,0,0
165,16428354,edc68374-8dce-4511-a441-0b96a3a3e8d0,5,0.23216485977172852,0,0
165,16428354,0e3a1cb9-f130-4244-bcaf-a52cca795823,6,0.2396305799484253,0,0
165,16428354,3fc798fb-ad75-4c3d-947e-1d22073fa6eb,7,0.253801167011261,0,0
165,16428354,581f9ce2-d4ce-4e61-875e-d0c371624d37,8,0.25385940074920654,0,0
165,16428354,a5dec3e1-2923-4006-8e11-c53debef5d1a,9,0.2775093913078308,0,0
165,16428354,51f01db7-da27-4b47-a1b0-93fcace0286e,10,0.2785576581954956,0,0
165,16428354,86b9abce-b274-4226-be69-32f3727da7d1,11,0.2789653539657593,0,0
165,16428354,c36f7f51-629f-494a-b40e-0a59e1cfd6ff,12,0.2805086374282837,0,0
165,16428354,f4a8dc72-fde4-46ec-b98e-8d6c947abe77,13,0.2811141014099121,0,0
165,16428354,1aabf1df-5854-41b9-aeae-da10dab9b16e,14,0.285824716091156,0,0
165,16428354,4a48c5dd-b11e-475a-ad45-4aa88941b548,15,0.28608453273773193,0,0
165,16428354,a136bd7d-b796-469a-b0b6-075e37f9b564,16,0.2983807325363159,0,0
165,16428354,421e007d-02db-4da1-931c-d003fccde8d0,17,0.2993755340576172,0,0
165,16428354,905875bb-3613-46fd-ad7f-7695f3ba0ee5,18,0.30005204677581787,0,0
165,16428354,b2165d58-a55d-4bcd-93df-9e8f995a23ca,19,0.3025733232498169,0,0
165,16428354,a0b199fe-4291-44ed-8869-a5e4bd24f302,20,0.30607545375823975,0,0
165,16428354,31c879ca-a51b-47c9-a8f6-05f9c69788f9,21,0.30629873275756836,0,0
165,16428354,b54a610b-5fcd-45ec-8736-a98f2e246eab,22,0.3078974485397339,0,0
165,16428354,03e196bb-055b-4ad0-95eb-4322bea9080a,23,0.3098491430282593,0,0
165,16428354,131cfc60-19d5-4489-9da6-38e79cb3c8fc,24,0.310901403427124,0,0
165,16428354,2f5c0b60-a5a0-42ec-9374-28f9d515e4de,25,0.3174310326576233,0,0
165,16428354,bea08fcf-411b-466e-afb3-b4c4bef9447b,26,0.3176923394203186,0,0
165,16428354,f305b2fc-faad-4104-b06b-85acb646592c,27,0.3195453882217407,0,0
165,16428354,ba6e1d9a-7b96-4668-bce6-1b52894375c1,28,0.319644570350647,0,0
165,16428354,e5c463ac-306e-4b5f-9721-5bcf85c39a17,29,0.3206941485404968,0,0
165,16428354,e9646841-24d0-44e1-ac23-0fcd3cd74133,30,0.3215848207473755,0,0
165,16428354,a8be82fe-3403-49bd-843b-b46c8cd64d8b,31,0.3218787908554077,0,0
165,16428354,d929a3fa-7ac4-4f2d-a23b-e6c02dcfa4f2,32,0.32198286056518555,0,0
165,16428354,bf80f721-4ea2-4387-b3e6-65900cae75eb,33,0.32210320234298706,0,0
165,16428354,0a7bbf92-5a31-4339-94aa-ce4f35660fab,34,0.325769305229187,0,0
165,16428354,42aaa02a-0279-44f6-a38e-2db3ee1bb3ee,35,0.3261282444000244,0,0
165,16428354,01a6c292-0027-4e21-9bc3-462aca72a46f,36,0.3281439542770386,0,0
165,16428354,7047af28-31ea-4af8-b1b0-2a0ca0ef9a2a,37,0.32983070611953735,0,0
165,16428354,108aeafa-0c39-46e1-b59e-e4b88c210b42,38,0.33006447553634644,0,0
165,16428354,8eedf3ad-cd01-4b00-a331-01908c220746,39,0.3306484818458557,0,0
165,16428354,37c51f16-14ea-40ae-8ff8-6fc902bdabd5,40,0.3322065472602844,0,0
165,16428354,bd4192df-d6c5-440c-b60d-ed00195d762d,41,0.3345907926559448,0,0
165,16428354,c403c3aa-fcd5-43d3-9541-528b5715a430,42,0.3353384733200073,0,0
165,16428354,f78c488b-1ee9-47d4-8851-0ec8be1ebdef,43,0.3376142978668213,0,0
165,16428354,76f035e5-f9b9-4888-bef7-d58125ab7fb0,44,0.3383514881134033,0,0
