query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
159,17279467,22216ef7-09ec-49a3-99c6-c9eae9ca9cb8,79,0.37525415420532227,0,0
159,17279467,e7688fde-184c-4e6d-a025-c8dfcd1af836,80,0.3755161762237549,0,0
159,17279467,527cc706-a22b-4935-8a76-08a50a7213c8,81,0.3756052255630493,0,0
159,17279467,e30b3c38-c331-4ac4-ab0e-f819ed30c41d,82,0.3765634298324585,0,0
159,17279467,476b745a-97a3-42f8-a30a-ab1925139059,83,0.37701380252838135,0,0
159,17279467,b666d95b-2c57-4d0a-8109-08efa80b888b,84,0.38050830364227295,0,0
159,17279467,f5589d8a-4a19-4d46-826b-5ba40497648d,85,0.3810541033744812,0,0
159,17279467,12ad9051-a4ba-4036-bbee-6aef1c335b71,86,0.38117480278015137,0,0
159,17279467,c3c11678-aedd-4104-b5a0-e610a5cba7ca,87,0.38133668899536133,0,0
159,17279467,6fd07983-4400-4b23-ab3a-646f831f38f1,88,0.382232129573822,0,0
159,17279467,9d8db9d5-4b20-40fb-a204-8b79dd992a8b,89,0.3822392225265503,0,0
159,17279467,343ba16d-4cf9-4eac-9055-94d462bb37a3,90,0.38234102725982666,0,0
159,17279467,07d5449f-104d-4ab1-b85c-02f93783af95,91,0.3823915719985962,0,0
159,17279467,fa258dee-0844-4ad1-964e-9a6189e0433b,92,0.38304799795150757,0,0
159,17279467,926d90ef-cc54-46c0-b462-e9e9e03fbe48,93,0.38313376903533936,0,0
159,17279467,4b662033-32dc-4844-a9d6-318eb7a79b19,94,0.38341808319091797,0,0
159,17279467,ef33633f-05e4-48c3-b925-541d12d7b9be,95,0.3834758996963501,0,0
159,17279467,66cfc087-44fe-459a-8d51-4523414f834e,96,0.3835484981536865,0,0
159,17279467,ac16c35f-99de-4f22-9d97-8b1e5c09e346,97,0.38486814498901367,0,0
159,17279467,18fe11eb-dcd7-4bee-a775-05fe0aafd14e,98,0.38519346714019775,0,0
159,17279467,54b24e4c-0b87-4590-8b44-62a9dabf0a98,99,0.38519954681396484,0,0
159,17279467,cfbcb80e-e4ba-4ed4-a82f-ad28d6fde68a,100,0.38599300384521484,0,0
