query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
21,19394934,af6b7461-485f-4d9c-9d41-57cc53338de5,24,0.2947804927825928,0,0
21,19394934,0dbc7fd2-58b8-4bc5-bbd2-a3953f58681b,25,0.29820698499679565,0,0
21,19394934,b569023a-ad80-43d3-9573-d84c0cd8c611,26,0.29822731018066406,0,0
21,19394934,0491c90c-1c87-4d36-9c55-b084aac492b6,27,0.2987861633300781,0,0
21,19394934,55e5acb1-eefd-4218-a328-1dfc5ac43aeb,28,0.2995944023132324,0,0
21,19394934,b796a1c5-1093-4b88-8dd4-0406f7e4486d,29,0.30246734619140625,0,0
21,19394934,80dd0a4e-7ec8-4352-904f-723f16dc7dbe,30,0.30434155464172363,0,0
21,19394934,080698d0-3f81-4835-8d5a-2e11ec9d6300,31,0.30470556020736694,0,0
21,19394934,b7b43409-cfae-4dd6-bcba-a3f0c56a7eb6,32,0.30472660064697266,0,0
21,19394934,f997bc55-c26a-4060-8285-23f206391531,33,0.30478906631469727,0,0
21,19394934,07681cbf-f0d8-4361-b924-619eb395a789,34,0.30809545516967773,0,0
21,19394934,96ee8a74-d180-4af8-b4e2-a82076afc7d5,35,0.3112630844116211,0,0
21,19394934,8a9a916c-3816-4bee-b0f9-fdcb679a285a,36,0.31244051456451416,0,0
21,19394934,bd8cfbce-767f-4e56-bd57-b74b2fb94f7f,37,0.3131636381149292,0,0
21,19394934,b7d19bc5-30a0-4809-a3f5-32d6575c25f1,38,0.31396186351776123,0,0
21,19394934,a60173f9-d953-4505-9bff-5b4a31b3fb53,39,0.31685805320739746,0,0
21,19394934,3b0cd592-abc8-43f0-8303-d10c8b32d36f,40,0.31960076093673706,0,0
21,19394934,22cab891-38f2-4bac-9bf7-c1daff05ba5d,41,0.32295048236846924,0,0
21,19394934,4f28acf3-18a6-44aa-8402-d726ec9b0b0a,42,0.324407696723938,0,0
21,19394934,e7ea14b1-7052-4148-937e-722b873bc52e,43,0.3245118260383606,0,0
21,19394934,836bdb89-0ea8-41e0-b6fc-86abe21c85fd,44,0.32482409477233887,0,0
21,19394934,a56f8482-356c-4af8-8ecf-ef5d170e95cc,45,0.3250367045402527,0,0
21,19394934,4b7cc6aa-e442-4bcf-aebd-60a94515337d,46,0.3274369239807129,0,0
21,19394934,70ce4aea-da8d-48bc-a7ac-08283c68d679,47,0.32869553565979004,0,0
21,19394934,1bd38746-3955-4d0e-ba90-cb3238fb2b79,48,0.32926684617996216,0,0
21,19394934,6b3e37ad-0cb8-4cf7-af6a-9ce1691523f5,49,0.3300812244415283,0,0
21,19394934,58cd80d9-bef1-4e63-b6e6-d88ab3021dc4,50,0.3304521441459656,0,0
21,19394934,2d596f83-d21a-4810-885a-53873a0d42da,51,0.33055567741394043,0,0
21,19394934,fbb274c5-3eb3-41a4-8a52-bdfaa41c1c17,52,0.33140772581100464,0,0
21,19394934,dfdb09e9-decc-4b19-aba3-16148104fe20,53,0.33141660690307617,0,0
21,19394934,8d634119-9c90-41e4-9951-e20d4c120676,54,0.3316688537597656,0,0
21,19394934,bddbe460-4a02-4752-be5d-3ac735546c5d,55,0.3321620225906372,0,0
21,19394934,4b57327f-b967-4b79-a78c-0fbf116ebbd3,56,0.33279263973236084,0,0
21,19394934,2a8f8de0-1f71-4b14-8d3b-b313671b4018,57,0.3355029225349426,0,0
21,19394934,00ef3dd9-3e4a-45f2-a006-e60587d36cd2,58,0.33565521240234375,0,0
21,19394934,64c9e3d3-a968-4f28-9975-162d18c83fef,59,0.3363546133041382,0,0
21,19394934,44beaa05-c80e-47b1-b9df-c8ef98dcdc71,60,0.3364657759666443,0,0
21,19394934,f96a8f09-feaf-423d-afb8-649d723473cc,61,0.33656251430511475,0,0
21,19394934,17120e29-af08-455f-97de-25e7ccee2d4e,62,0.3372011184692383,0,0
21,19394934,f4d86e39-4ed2-463d-8889-8f07cd3a09b1,63,0.33735042810440063,0,0
21,19394934,51bc2d93-a45a-47a2-8fc1-4cfea3aa76ff,64,0.33808982372283936,0,0
21,19394934,daab3e04-4198-4855-8352-d4aabb270b22,65,0.3389087915420532,0,0
21,19394934,13651c6b-4c9b-451d-bfa3-b0f17f4b07be,66,0.33962732553482056,0,0
21,19394934,55b62aed-0806-4d5c-bd19-e992b500b0ac,67,0.3410022258758545,0,0
21,19394934,71b68778-6967-4e1c-976a-c63583ae4280,68,0.3411170244216919,0,0
21,19394934,5fc0503e-533b-4f3b-a29f-613e7d39c816,69,0.3415639400482178,0,0
21,19394934,1c871f00-b691-4294-ad0b-56548f564d73,70,0.3417513370513916,0,0
21,19394934,17a8ef12-c34f-4eb5-a351-a95e613adf6e,71,0.34208130836486816,0,0
21,19394934,29ab2cdd-6077-4142-979b-0e97b0aa6d2d,72,0.3428235650062561,0,0
21,19394934,85c9721d-5104-4789-a947-404f95604a11,73,0.3433697819709778,0,0
21,19394934,2bfc894c-2ad8-4e06-a8f1-8adcc147813e,74,0.3437257409095764,0,0
21,19394934,63a2b576-76af-4f2a-b710-8fbfc32cb642,75,0.34386229515075684,0,0
21,19394934,db63d58f-c4f8-401e-ba7d-3245d5a1798c,76,0.34542667865753174,0,0
21,19394934,ab33ae73-b770-4c68-8762-9eb687f9d10b,77,0.3462780714035034,0,0
21,19394934,6c6b52a1-f1b5-46dc-ab28-763fe459a892,78,0.34653425216674805,0,0
21,19394934,b4c6c506-6afc-4353-b63d-1f97912463d5,79,0.3467899560928345,0,0
21,19394934,13fa50c2-748c-40c3-a01e-2044f67b022f,80,0.34684616327285767,0,0
21,19394934,3bc18bfe-ba41-4939-9fee-a1f833c1640a,81,0.34753167629241943,0,0
21,19394934,15209926-9f4e-4b09-a2e0-8abf1cc48b65,82,0.3480767607688904,0,0
21,19394934,4786442b-bf64-46f7-b32a-e5817102f386,83,0.34821176528930664,0,0
21,19394934,1d2bc96b-7378-4386-b994-156ad2b823f5,84,0.3485921025276184,0,0
21,19394934,50cefe44-acc2-4f2e-a9f4-2e9ce8dbb787,85,0.3495694398880005,0,0
21,19394934,3b55e9a1-114b-4f73-b150-8283a0879d5e,86,0.3498809337615967,0,0
21,19394934,b3611983-6546-4115-b690-f59e6e95914c,87,0.3499782085418701,0,0
21,19394934,839f8563-7e1f-4fff-898e-b8ba239512a2,88,0.35011911392211914,0,0
21,19394934,4706a286-c81e-40ab-9b29-61b3a3d3f547,89,0.3506672978401184,0,0
21,19394934,99da7f76-805c-49af-88f9-4f41ec881eef,90,0.3512709140777588,0,0
21,19394934,96acd65b-9ef6-4661-940f-fe437adea456,91,0.3513416051864624,0,0
21,19394934,b746667a-8fc7-4851-b724-691f89879b08,92,0.3520627021789551,0,0
21,19394934,43de9ae9-c690-486c-9620-98b535f5d62c,93,0.35273122787475586,0,0
21,19394934,69935dd3-f8bd-40b0-a72b-9d65f214e7de,94,0.35306602716445923,0,0
21,19394934,9d30c430-ca69-431a-b4b3-557e684ab480,95,0.35351163148880005,0,0
21,19394934,ce641d70-da4d-4c6c-bb97-574360e7168a,96,0.3535761833190918,0,0
21,19394934,88283e80-c3b7-43b1-b472-632d7733d58e,97,0.35507357120513916,0,0
21,19394934,9ef1abc6-f3b5-4b0d-bc5e-482f3b573781,98,0.3561370372772217,0,0
21,19394934,84cf1796-f865-411f-8186-7ecbf3b51b2c,99,0.3562696576118469,0,0
21,19394934,ffdaa8cf-11d6-4641-8c04-240594ab5872,100,0.35683125257492065,0,0
