query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
84,8985020,6bbf283a-1c0c-46f8-aee9-c0ae670b9480,65,0.2994372248649597,0,0
84,8985020,d97b6362-d74e-4459-afb1-6e1a7bb70d9f,66,0.301865816116333,0,0
84,8985020,9c68dbfc-fba2-4910-910b-3fce3190e042,67,0.30260759592056274,0,0
84,8985020,f078e51e-9881-44df-aad7-92848f64ba4a,68,0.3028959631919861,0,0
84,8985020,30cdacbe-fbdb-4e76-a53b-38d62bcbd022,69,0.3039588928222656,0,0
84,8985020,2eb47b94-6205-4dae-bb9d-dc55191adb67,70,0.3083451986312866,0,0
84,8985020,e14d8ba0-159c-490f-a086-a0c5c81a5b1f,71,0.3099363446235657,0,0
84,8985020,f0c6a695-a11c-45d2-98c7-035f6cc5c9ac,72,0.3101135492324829,0,0
84,8985020,ff397822-0608-4dad-b7d7-660342e9e2d0,73,0.3104531764984131,0,0
84,8985020,31d39777-a4e8-4ee8-8024-d88fdc719a77,74,0.3114219903945923,0,0
84,8985020,e0733b59-8024-4457-9bf5-067a0e6833a1,75,0.3151676654815674,0,0
84,8985020,fcf9fe41-b4c3-41f2-8ad6-bbfa6be915ef,76,0.31534910202026367,0,0
84,8985020,ff23b55d-fcb0-4f98-9078-26e8bf30da47,77,0.3160836696624756,0,0
84,8985020,4a303ac9-4156-4e1f-8f6d-d569e6b51e24,78,0.3163677453994751,0,0
84,8985020,51e48d2e-316f-41b0-b5d7-c61935d8b099,79,0.3175821900367737,0,0
84,8985020,c767bbd9-2477-4a4d-a564-0baaef1d40d4,80,0.3198699355125427,0,0
84,8985020,49f49346-b521-4d25-b36a-de9c5c3c5865,81,0.32059329748153687,0,0
84,8985020,0a4f00db-334e-409a-b84b-8e57d528a0c5,82,0.32220786809921265,0,0
84,8985020,73306085-1fc4-4295-ad6d-33aef68abc51,83,0.32271111011505127,0,0
84,8985020,c6d9367b-b88c-4d94-a2e8-e69d134af445,84,0.3237268328666687,0,0
84,8985020,ab401963-e4e2-4a79-ad80-2bf78c20b7a3,85,0.3241848349571228,0,0
84,8985020,3d5c05d1-f570-40b8-95eb-aabf8605a93b,86,0.324237585067749,0,0
84,8985020,37cd9132-5a8f-4331-a2fa-621d2d4af6f9,87,0.32573145627975464,0,0
84,8985020,3bb572bd-9ece-42fb-8f99-2e94ed0a193c,88,0.3264728784561157,0,0
84,8985020,1726bb57-ccb8-440e-9398-e958732a98dd,89,0.3265950679779053,0,0
84,8985020,4e5156b5-b6af-4522-851e-f7b2fb6b778d,90,0.3281203508377075,0,0
84,8985020,f3dc5992-ac39-4594-890a-6b294cf71dbb,91,0.3286687135696411,0,0
84,8985020,ab1e348c-c1da-4715-80ef-bb81b2f38d90,92,0.33022695779800415,0,0
84,8985020,7e9dfaa4-cd14-4f8a-b6b0-56727f3f6a6a,93,0.33034706115722656,0,0
84,8985020,07ff635b-f5b4-4b5f-9f4e-4400dbc4877c,94,0.3309101462364197,0,0
84,8985020,bcb1b178-f48b-43b5-ae96-644e51bd0452,95,0.3310664892196655,0,0
84,8985020,5e49cfb5-7ad2-4620-920a-b36103a3f395,96,0.3310791254043579,0,0
84,8985020,be26f312-397e-460c-8ab2-ead840ab9ea8,97,0.3320688009262085,0,0
84,8985020,58781d91-45c0-418f-881f-c0a82c96e0ff,98,0.33209019899368286,0,0
84,8985020,06814401-b0db-45ff-93a5-5fb5f63c5605,99,0.3321363925933838,0,0
84,8985020,02ef3264-f5f0-4bab-8a91-e3097fd2618e,100,0.332610547542572,0,0
