query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
5,10808977,034f10fb-e322-49e5-97e9-4902c83786b8,27,0.25336724519729614,0,0
5,10808977,9a7b01b3-4a7a-44af-a1ad-f97ad7b8327c,28,0.2570298910140991,0,0
5,10808977,424f7218-d051-4225-806a-f4630c6053c3,29,0.25872647762298584,0,0
5,10808977,80c36de7-12b9-4925-852c-0d3855fd4a8a,30,0.2601020336151123,0,0
5,10808977,8f39c8d5-a013-4a8c-8fe5-fb6229dd8667,31,0.2604667544364929,0,0
5,10808977,e8a48983-2d3b-462e-a5eb-d19bc3e6066d,32,0.2609750032424927,0,0
5,10808977,e95042a1-8299-44d6-98dd-5e917aa53eb2,33,0.26446282863616943,0,0
5,10808977,6692d9de-dfb9-4797-8b51-f9fbd22dd182,34,0.265289306640625,0,0
5,10808977,da3d1e25-33aa-48d1-9efa-c73328a8df82,35,0.2653578519821167,0,0
5,10808977,cc37925d-1e87-4abf-b283-c4b9b98c18c8,36,0.2658705711364746,0,0
5,10808977,c683a7a9-e808-4fac-8fb6-75726b68fc78,37,0.26861488819122314,0,0
5,10808977,ae1f4c68-2b12-4fff-b635-4aff3f2a91c4,38,0.27393412590026855,0,0
5,10808977,dc36ab3a-6147-4621-8a3d-ec2d104bb321,39,0.2750231623649597,0,0
5,10808977,8f60e745-0004-4667-966c-ca00b973991c,40,0.27519500255584717,0,0
5,10808977,7550a863-b1d3-425f-b83a-28fac49985f2,41,0.27616214752197266,0,0
5,10808977,15f9627c-f1b1-4c50-bf91-1715008ee633,42,0.2778041362762451,0,0
5,10808977,bfff3f66-3170-487a-9866-55ede8409749,43,0.2791271209716797,0,0
5,10808977,e8c759d5-1711-400f-83d8-3f76f9648606,44,0.2795795798301697,0,0
5,10808977,69cb8576-06b9-4c9e-8889-237746f52d57,45,0.2892419099807739,0,0
5,10808977,d7cfc27a-f4d1-40ca-a24b-febffe606085,46,0.2901712656021118,0,0
5,10808977,d3439036-2961-4b32-9815-c794641da8b4,47,0.2907676696777344,0,0
5,10808977,182152f6-044b-43bd-bbc6-a9e9f49b4610,48,0.2907881736755371,0,0
5,10808977,86f1e1ad-75ad-40d2-953b-42a6b043c79d,49,0.2949526309967041,0,0
5,10808977,8df33049-e28c-46d4-a986-a9d5d17f6723,50,0.29542970657348633,0,0
5,10808977,dcb4ffc8-ffbf-4ccb-aade-010cb542ffc8,51,0.2954708933830261,0,0
5,10808977,f272d115-278a-4192-a6f5-7dc908c9d9f3,52,0.29752492904663086,0,0
5,10808977,797bc89a-9eb3-4980-b65b-1417c8229985,53,0.2979227304458618,0,0
5,10808977,b0b0bf29-07a5-4f14-a368-de12933d2829,54,0.2980802059173584,0,0
5,10808977,591b3bda-a418-4459-b8d4-8ff75c315401,55,0.29923558235168457,0,0
5,10808977,abf2ae8f-f9df-48f5-991c-f763361337f9,56,0.30035412311553955,0,0
5,10808977,05fa6286-e2c2-48c5-bf45-fe28c199603a,57,0.30258655548095703,0,0
5,10808977,dfcddc1a-ad77-4871-adc1-465e1f42d7b0,58,0.30372846126556396,0,0
5,10808977,871aa55b-b627-450a-b488-2856d6b5a457,59,0.3059786558151245,0,0
5,10808977,1148e323-aa25-4736-93d6-9ac98057ec2c,60,0.31099897623062134,0,0
5,10808977,a85a650c-3dc2-4af3-9d94-515171bcf9f4,61,0.3110172748565674,0,0
5,10808977,ea0b99c6-7d72-44ad-b6e0-e08ffea4ee7c,62,0.31116414070129395,0,0
5,10808977,89fea211-b50c-4482-9a40-6573921958b4,63,0.31170129776000977,0,0
5,10808977,cabc9030-56b2-4175-9f31-1afde6e8c529,64,0.3120073080062866,0,0
5,10808977,af74eee9-07ca-4ec8-a89d-ddf021140fd3,65,0.3121368885040283,0,0
5,10808977,67f24e1e-c64d-4eb3-9a3a-b06c2277c269,66,0.3154900074005127,0,0
5,10808977,76e58d2c-28ed-44c2-a6ec-7e6b554416a3,67,0.31775152683258057,0,0
5,10808977,33c47c27-472c-4ea7-94a2-35ce5bc8c587,68,0.31793224811553955,0,0
5,10808977,ee12eb56-cfd7-4be4-bab0-b1936e627459,69,0.31826257705688477,0,0
5,10808977,80ca65d0-83ea-4f79-97ef-89a5327b5fc4,70,0.3187887668609619,0,0
5,10808977,13dfd197-8459-4d3b-8a83-e4a23edcfb9b,71,0.3219113349914551,0,0
5,10808977,c8f1190b-3757-4a54-9626-5624c613f685,72,0.3222233057022095,0,0
5,10808977,6d72dcce-aecf-4fe7-ba54-aefef50a751e,73,0.32281363010406494,0,0
5,10808977,17e5b9cb-88c7-451d-8976-0835794e23e4,74,0.3229466676712036,0,0
5,10808977,13c7f927-4aaa-4c64-882d-ec1a1ab4428d,75,0.3232477307319641,0,0
5,10808977,146b9e13-56a6-4b3e-8bac-94ef66507434,76,0.32420361042022705,0,0
5,10808977,9a339f4d-1e5b-4e13-a217-0c77778100ad,77,0.3256397843360901,0,0
5,10808977,bfacb95f-a9fd-4fdc-8c86-b6e3f60b793d,78,0.32621878385543823,0,0
5,10808977,df2ac8b2-411e-4d77-a5e3-7c6051f052a0,79,0.32662278413772583,0,0
5,10808977,5f8f2da9-de50-4e06-b12e-ac28cf796ef7,80,0.32797175645828247,0,0
5,10808977,950b3134-9c5f-4f90-9a21-9a962a6a0443,81,0.3281090259552002,0,0
5,10808977,c2471508-8873-40fe-9599-5b677a37843c,82,0.3285864591598511,0,0
5,10808977,b6c7cbe2-c7d7-437d-8ea3-39e71feaba40,83,0.3289397954940796,0,0
5,10808977,ff8cf14c-e81f-4317-9ecc-b11c14c57c51,84,0.3310755491256714,0,0
5,10808977,01b1ba1c-7f81-47c3-bd77-dbcd6e0a4cfb,85,0.33176082372665405,0,0
5,10808977,42d5783b-337c-477f-aaaf-bd473d6dd101,86,0.331915020942688,0,0
5,10808977,7f8ba960-ad62-4f00-80ba-4d737b14b559,87,0.33276283740997314,0,0
5,10808977,4c3465d6-adf4-4fc3-a4d2-ea9bec279ac6,88,0.3330211639404297,0,0
5,10808977,3e433e43-a40f-4783-b0d1-7a240d7c0774,89,0.3332395553588867,0,0
5,10808977,4ba6ec6f-3c15-4c5e-982d-bed51d6e7746,90,0.335027277469635,0,0
5,10808977,75cbe419-304a-4e0a-a3a2-029d7bdb3a46,91,0.3356412649154663,0,0
5,10808977,cd8fce4a-2c0b-4fcf-9286-fb979460b568,92,0.3356679677963257,0,0
5,10808977,1c871848-1573-401f-bd74-8f522549abec,93,0.33698707818984985,0,0
5,10808977,f3b37ef6-6ddc-42d4-8cbf-faf188390a46,94,0.33834415674209595,0,0
5,10808977,3f9abc1e-1e48-406d-94c5-a106c82b3251,95,0.3435806632041931,0,0
5,10808977,9e8e9569-492a-41b4-a4a6-93affd20eb42,96,0.3440454602241516,0,0
5,10808977,9063540b-ac0e-4b1d-bfd6-ba8c6a8fa0d6,97,0.3440781235694885,0,0
5,10808977,2d4c0e18-e9f9-449a-aa08-e6d9771e276c,98,0.3450284004211426,0,0
5,10808977,263d84eb-df53-4beb-9d2a-165d59b3c5a9,99,0.34538978338241577,0,0
5,10808977,4bef6330-8fa3-422d-937a-8c417152375a,100,0.3472166657447815,0,0
