query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
113,19459018,ecb48773-a47e-4364-8d82-9f6bfe49fc02,48,0.31771135330200195,0,0
113,19459018,f060c3ad-b818-4935-b6a0-322e337866a2,49,0.3181396722793579,0,0
113,19459018,a9de86ce-2ac4-4506-a90f-8c00d42c6212,50,0.32045507431030273,0,0
113,19459018,befc2f0d-9904-4274-a4da-80106d61e14a,51,0.3220111131668091,0,0
113,19459018,d194217e-164a-4a13-86c3-189589bcedc5,52,0.32201826572418213,0,0
113,19459018,6abae7ea-5619-4241-9b43-8de499da31a0,53,0.3221639394760132,0,0
113,19459018,7eb2bf9f-3593-4ea8-9060-aff7c708d7eb,54,0.32286322116851807,0,0
113,19459018,9bed889f-9985-44de-a79c-e3e31f54d220,55,0.3228732943534851,0,0
113,19459018,e45e6278-89cb-4d47-bdf1-13ccc19702ae,56,0.32344192266464233,0,0
113,19459018,6cdd3f6f-3ce4-44eb-90a5-2759e53adc78,57,0.3240104913711548,0,0
113,19459018,3d3cbd8c-b19c-46e3-a91c-3420d9a22735,58,0.324518084526062,0,0
113,19459018,51181c7a-8262-447e-974b-d9c58a9a6e6d,59,0.32525384426116943,0,0
113,19459018,23189d2d-e049-4bcf-aa1a-84c39c2b8396,60,0.32584357261657715,0,0
113,19459018,a6415ae0-25f0-4c16-abba-63d96887dc68,61,0.32585012912750244,0,0
113,19459018,def8d3ad-05e7-4c54-b914-f05dd0715683,62,0.32597362995147705,0,0
113,19459018,b2116215-ebe0-47b8-8ba0-b34ddf340e71,63,0.3260571360588074,0,0
113,19459018,14530290-5289-47ab-b4c8-e1fcf091f460,64,0.3262615203857422,0,0
113,19459018,57cc0ff4-de85-4c0b-a539-e69c87ea362c,65,0.32631516456604004,0,0
113,19459018,14475b23-749d-4b23-88b5-5b3a65a64894,66,0.32764238119125366,0,0
113,19459018,4ac027c1-5864-4e34-8520-3fc1c253b7df,67,0.3278270959854126,0,0
113,19459018,c1cb0574-0b4d-4d1f-9ff8-5b76349adeea,68,0.3278621435165405,0,0
113,19459018,86b6bf61-7d8f-4d92-b3e1-ccf4b6ed238a,69,0.32789379358291626,0,0
113,19459018,fe9521b8-73d1-48ce-b6cf-a1d069fbb9d3,70,0.33043307065963745,0,0
113,19459018,3d649e5f-1e85-4a95-ab50-a10457b0788a,71,0.3307145833969116,0,0
113,19459018,4bc344e5-408e-489b-9d44-9d156c69ff10,72,0.3313441276550293,0,0
113,19459018,a2d1d65d-b255-4989-b557-045ca169c38c,73,0.3331841230392456,0,0
113,19459018,09791e31-4f6c-4cb7-b2f1-8c999b3966b0,74,0.334372878074646,0,0
113,19459018,4418e333-a9c7-47b1-8982-47c29d846ad4,75,0.3348137140274048,0,0
113,19459018,aef8b0c3-2c3f-40fd-a018-40de1c231df5,76,0.335182249546051,0,0
113,19459018,588f6fe5-ac97-4321-96e3-b35511f2076b,77,0.33608025312423706,0,0
113,19459018,d003bdcb-1c7e-4413-8029-0e1a16b7bc12,78,0.3364573121070862,0,0
113,19459018,15099845-b01c-40d1-a0f7-25873e4b9fd1,79,0.3369961977005005,0,0
113,19459018,78c5b967-32f9-4800-ae23-ef3ed25b6d85,80,0.33830875158309937,0,0
113,19459018,d6300944-2b1e-4922-84ef-1b6acc922cd8,81,0.3384373188018799,0,0
113,19459018,06c35839-6cae-4dc9-add1-6c8f1a5d695e,82,0.33965516090393066,0,0
113,19459018,dff198dc-f2e2-4259-af7f-3d44476acace,83,0.34156978130340576,0,0
113,19459018,06269d70-3574-44cd-a8aa-1afb00f7c86d,84,0.34251606464385986,0,0
113,19459018,7735dcb3-14f5-438a-a0f6-d2eed445e9ff,85,0.34281396865844727,0,0
113,19459018,852e8b0b-76bb-4969-a0d1-d303e26ec31e,86,0.34337103366851807,0,0
113,19459018,336ecd0a-db96-472d-96a5-b1dc84c77bab,87,0.3434949517250061,0,0
113,19459018,c9504c5d-804f-4e3a-9ad8-265e0ca4d1ff,88,0.3436763286590576,0,0
113,19459018,810faab1-61c7-422e-9d25-a0deafce4c06,89,0.3437652587890625,0,0
113,19459018,85cb5bb3-df46-48b0-afce-75843ee514ab,90,0.34380823373794556,0,0
113,19459018,fc99fcdc-5310-4d8e-87d0-4efbcc0ed043,91,0.34423500299453735,0,0
113,19459018,f1e87c3c-5a36-48c6-9dd2-3b1a3cd4cf24,92,0.3442380428314209,0,0
113,19459018,72548ac3-5f8e-4e88-b1fe-c955bdd877ca,93,0.3446894884109497,0,0
113,19459018,41e04164-ea0d-4e67-826b-61477ab6645a,94,0.34476548433303833,0,0
113,19459018,b3ea7e84-2c84-4097-bb82-29dbfb79c577,95,0.3454064726829529,0,0
113,19459018,8182b20f-5dd9-4ec5-a669-a3e45653e552,96,0.3457784652709961,0,0
113,19459018,68084e6f-619c-47a0-a246-486ea4271267,97,0.3458681106567383,0,0
113,19459018,86dd3de8-852d-4a5e-934c-93a82a2dff65,98,0.34599626064300537,0,0
113,19459018,93afe0fc-2ade-45ef-855b-c2d65b7fcd0f,99,0.34656715393066406,0,0
113,19459018,448676aa-afff-4c8a-a593-7cb5bd23c46e,100,0.3470163345336914,0,0
