query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
176,26505821,03593bbc-aae2-4618-9a1d-532f1d90ab1c,61,0.29821932315826416,0,0
176,26505821,2dac7035-8e76-4751-acab-910353a8b6bb,62,0.2995768189430237,0,0
176,26505821,818365e7-f9b9-4f79-8f34-95278cb7b60f,63,0.2996182441711426,0,0
176,26505821,5a107fd8-e366-4340-8719-368a5dc9d8a6,64,0.3002554178237915,0,0
176,26505821,b050660f-dbba-42d8-9570-269a1706f858,65,0.30050504207611084,0,0
176,26505821,473cbe52-7cd0-40a7-bbde-f6a6fafa92e0,66,0.30051571130752563,0,0
176,26505821,d89aff4a-0f7f-425d-8f45-a7ef53d37f99,67,0.30140841007232666,0,0
176,26505821,dc38ff73-e6c7-4ee0-a2f8-8fc677a39619,68,0.30162131786346436,0,0
176,26505821,96cc9d26-4320-42ae-8834-9205e6e35e5a,69,0.30179816484451294,0,0
176,26505821,90de05bc-29e7-41f1-8e86-ea9a3f299010,70,0.30184656381607056,0,0
176,26505821,d7e70a09-6e98-45d2-921e-ff20d0c9bd14,71,0.301990270614624,0,0
176,26505821,8e110968-7726-4505-a045-c76f6c404766,72,0.3021787405014038,0,0
176,26505821,e707d38a-feab-472f-8254-10bc61c00c5b,73,0.30278849601745605,0,0
176,26505821,4880a74f-9404-4cf8-85da-bff3c069c574,74,0.3045254945755005,0,0
176,26505821,4b5541b4-0add-4b05-8ae8-d824706e4012,75,0.304912269115448,0,0
176,26505821,d77c3fbb-679d-4eb8-aff8-2bf3723ff2b4,76,0.305985689163208,0,0
176,26505821,b1efb2ec-2030-47ee-b72b-511b6b88921b,77,0.3060217499732971,0,0
176,26505821,8816b9a7-a375-4669-8a58-4e6062bbe9a0,78,0.30690431594848633,0,0
176,26505821,851eb3d3-81b1-436b-bd98-530a2a12748f,79,0.3075191378593445,0,0
176,26505821,7bfec506-0387-4004-ba90-155f2a1c8a77,80,0.3077149987220764,0,0
176,26505821,14c845f6-e90c-4185-b1dc-ace2f9781176,81,0.3078773021697998,0,0
176,26505821,f5a687fb-0562-46d4-a52e-91cc5eb34cad,82,0.3083305358886719,0,0
176,26505821,89a4fc97-bd38-4b5c-98e4-d50605b35fed,83,0.308621883392334,0,0
176,26505821,b36aba60-42be-4bb8-a41d-8c7e5cde3751,84,0.3097710609436035,0,0
176,26505821,b6e041cd-c892-433f-a2d5-46c1e688481e,85,0.31004464626312256,0,0
176,26505821,b1613ba4-8bf5-4f67-a29b-2f7c7eae373c,86,0.31079065799713135,0,0
176,26505821,ce203bfe-f09c-454c-9385-09854d915cd3,87,0.31151288747787476,0,0
176,26505821,31a91482-1ca1-46d3-bb9b-2a637b041e2f,88,0.311542272567749,0,0
176,26505821,5a496e50-e530-477b-a8f6-f2ba4ea9266b,89,0.3118932843208313,0,0
176,26505821,38804539-3527-4eb8-90e3-6de72254d180,90,0.3119416832923889,0,0
176,26505821,e6009ded-5c13-4ff0-9b38-6b2ebd3b4d4a,91,0.312015175819397,0,0
176,26505821,89d9f98c-3537-4706-9b01-3d482c125358,92,0.3129119873046875,0,0
176,26505821,bdeb1f94-0a1a-44c2-b6c8-559256760588,93,0.31319212913513184,0,0
176,26505821,490a65f5-3267-48e7-b132-a416a8a61a3e,94,0.3138786554336548,0,0
176,26505821,c3ae36af-8464-4286-8c4d-bf3fde4331ed,95,0.3140224814414978,0,0
176,26505821,1eeb992b-eb0d-4b1d-b23a-add5b397f735,96,0.3150215148925781,0,0
176,26505821,17393401-3074-475a-a462-db093795cdd7,97,0.3152695894241333,0,0
176,26505821,73c1819a-8f6f-44fc-8117-70f3e7a43748,98,0.31533241271972656,0,0
176,26505821,22ab97cd-4668-4f69-abcf-2cfb1655c94a,99,0.3155508041381836,0,0
176,26505821,1aead969-287a-4a21-9282-3eb20d40b31b,100,0.3156166076660156,0,0
