query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
188,24433626,63cad2fe-f3e0-456d-b8b3-fdecb38eddb1,1,0.0,1,1
188,24433626,b9f3dd2b-e0bb-49e2-b05b-6a8150f8f831,2,0.1895824670791626,0,0
188,24433626,84e7a9b5-c86e-4e22-a7c6-ec9ac0cb9bf0,3,0.2042633295059204,0,0
188,24433626,9ad45cc9-09a4-45cc-b7ae-2ee200a115d7,4,0.2570520043373108,0,0
188,24433626,05a9130a-69b0-4e57-87c3-532f557ead07,5,0.2614097595214844,0,0
188,24433626,aee6e55d-a00d-4588-99a9-ae5d0810988c,6,0.26170194149017334,0,0
188,24433626,ece8164d-9ebf-4fbc-8704-007cf3bd60bf,7,0.26401078701019287,0,0
188,24433626,4110bf5f-e6f0-4e78-ac29-6359163cb9c4,8,0.26547712087631226,0,0
188,24433626,e7b50896-bb09-4a02-82e8-bd2adff71a92,9,0.26603829860687256,0,0
188,24433626,317b49be-58e8-41fb-9f8f-3b7fd2dc2a80,10,0.2701908349990845,0,0
188,24433626,22fd13df-a0a3-4ad4-9300-5f521c2f4516,11,0.27165186405181885,0,0
188,24433626,9cdacce9-ab62-493b-b07f-6f72239be408,12,0.27695930004119873,0,0
188,24433626,f7efeaf1-41e4-4347-ba00-8f5050b7c604,13,0.27919328212738037,0,0
188,24433626,8145105e-d02e-469d-b066-57e96e0f976f,14,0.28136104345321655,0,0
188,24433626,aa646244-5ab5-44db-81eb-8faa07d80ccb,15,0.28973984718322754,0,0
188,24433626,890d83e4-3370-49a4-887f-8555e9bddc1f,16,0.2921155095100403,0,0
188,24433626,1b3a1ea7-3a0a-4f61-b2d3-a32052de8c45,17,0.2921302318572998,0,0
188,24433626,272eb2b5-06cb-484e-96f7-f7c814f39823,18,0.29377615451812744,0,0
188,24433626,f142d449-82a9-4a8a-aa01-d44e2f6844ef,19,0.29599863290786743,0,0
188,24433626,b35d780e-2463-40a1-8171-78bc43fc5f56,20,0.2963978052139282,0,0
188,24433626,60360a36-22c8-4fc9-920f-e17f801a6270,21,0.2966999411582947,0,0
188,24433626,d34498fa-a682-4a9b-8245-48adcca19962,22,0.296711802482605,0,0
188,24433626,10426faf-1041-4c0b-b505-c4564bfd3823,23,0.2985868453979492,0,0
188,24433626,7acfa9f8-564a-4d6c-8c23-a6d5839dd7aa,24,0.3006340265274048,0,0
188,24433626,54ee3434-ad30-4ec6-b628-6d8df3664b7b,25,0.30154067277908325,0,0
188,24433626,18b96a7a-f240-4e9d-ab29-78addb2544be,26,0.30225837230682373,0,0
188,24433626,c9a57ca6-880f-40ef-b8ca-93b6e83c42b9,27,0.3024594783782959,0,0
188,24433626,2862e514-eba4-4bde-9fbd-65ddb99b2f31,28,0.30288058519363403,0,0
188,24433626,93d4755c-dec9-46c4-a2b2-238b5a95f9ae,29,0.30356496572494507,0,0
188,24433626,47b9f737-c269-4d5d-b1e3-c821bde64fa1,30,0.30420053005218506,0,0
188,24433626,980db2b7-9c00-47bd-93a0-33084abfb27a,31,0.3043445348739624,0,0
188,24433626,241d6078-4fdb-41be-b755-9c10c166bcc6,32,0.3052947521209717,0,0
188,24433626,f6fe1f64-93e5-4b08-a199-23a44f7091e9,33,0.3063207268714905,0,0
188,24433626,0472c2af-75af-4684-830e-3f5668200e09,34,0.30739569664001465,0,0
188,24433626,5aec7696-16e0-4729-aed9-c1eee3ded465,35,0.30809319019317627,0,0
188,24433626,bcd3d747-71d0-4a24-ad7f-19e846424dcd,36,0.30814599990844727,0,0
188,24433626,24f6fa8a-d25c-4c65-9b97-06aa045c3bef,37,0.3085019588470459,0,0
188,24433626,db695b72-eb7e-439a-a12a-337be587e3c2,38,0.3086850047111511,0,0
188,24433626,26f0b243-fd24-4634-9fdc-0b6ce8bc5171,39,0.30898213386535645,0,0
188,24433626,73dd74d0-e90f-4758-ae18-28e4f1e82363,40,0.3110470771789551,0,0
188,24433626,c1c44a78-700d-456a-a946-efc4c0b84796,41,0.31174153089523315,0,0
188,24433626,541cac14-4ed5-425f-8476-95f224e29bb9,42,0.31174778938293457,0,0
188,24433626,eea2a174-c0d4-456e-aa97-ecdfbf06232c,43,0.31229060888290405,0,0
188,24433626,6efc49e7-3d8d-4dbf-9df4-d28d5d074288,44,0.3135688304901123,0,0
188,24433626,1b9ac8f1-d75e-4984-a26f-7633cbce666e,45,0.3138834238052368,0,0
188,24433626,46123f20-1da2-4510-b636-d63a998883a4,46,0.314020037651062,0,0
188,24433626,4fbeffdd-cd9b-4b38-8a14-9f4adecf89d0,47,0.314187228679657,0,0
188,24433626,d5a01172-5aff-46d7-894d-62de8f0e7fae,48,0.3144834041595459,0,0
188,24433626,1b079c2f-7709-459b-bc28-0aa2b3e8d311,49,0.31455254554748535,0,0
188,24433626,79f7c07c-1323-4817-869f-527827116f90,50,0.31543266773223877,0,0
188,24433626,1515fe4e-01a5-432f-9c62-10009742a5ce,51,0.3160247206687927,0,0
188,24433626,579e1f57-bb6a-4830-bc9d-e2ff5dd273ab,52,0.3165079951286316,0,0
188,24433626,6562e51c-9d45-4cf9-a521-993fa986f1da,53,0.3169217109680176,0,0
188,24433626,791191a5-8454-4fcb-b6a0-f89ad23b1f26,54,0.31832098960876465,0,0
188,24433626,83b990fb-69d8-4ed5-8271-1e8de25d82fe,55,0.3186396360397339,0,0
188,24433626,f6e9ffe5-31c5-47ea-a49a-7c8d58fac623,56,0.3187192678451538,0,0
