query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
147,28359277,f7d50835-bd9b-4a67-9a7e-95486d2aff19,51,0.36096900701522827,0,0
147,28359277,a29d5ff4-6fb6-4e97-9fd0-bedf96a506d8,52,0.36140263080596924,0,0
147,28359277,bd4b87e0-93e6-43bf-9609-054dc034aa0b,53,0.3615717887878418,0,0
147,28359277,e1a632f8-5e8b-48a3-8e4c-d76e7275d44c,54,0.36230742931365967,0,0
147,28359277,33249b11-3f09-4452-be75-2c4f150e86f3,55,0.3632228374481201,0,0
147,28359277,b00b1824-627b-4968-9122-657162497f46,56,0.3635904788970947,0,0
147,28359277,ec11b426-6ec0-41fd-bfb0-92c13909134d,57,0.3637109398841858,0,0
147,28359277,48d28e62-0fdb-4daf-8dde-bff233afd74a,58,0.364141047000885,0,0
147,28359277,7260faa2-cd1d-4a12-8cdc-3783c1b0c4af,59,0.364876925945282,0,0
147,28359277,f656f96a-de63-40fd-8a91-609075356af3,60,0.364898681640625,0,0
147,28359277,e530b794-886f-4d9f-85dc-f1676ebb5f76,61,0.3649953007698059,0,0
147,28359277,35c1f7d1-6e9c-46cc-b170-18d7ee5cd805,62,0.36531496047973633,0,0
147,28359277,0c4c34f5-41c2-4206-8ad1-9412511a2ae2,63,0.3662365674972534,0,0
147,28359277,60a5ca43-c2fc-4c98-9e81-34d710a2dc6d,64,0.3662922978401184,0,0
147,28359277,b87072e8-7404-4a26-b337-92144e49695a,65,0.36684495210647583,0,0
147,28359277,06c6c6d2-d801-4dee-bb36-98546a36b68a,66,0.36724692583084106,0,0
147,28359277,b35d780e-2463-40a1-8171-78bc43fc5f56,67,0.36770665645599365,0,0
147,28359277,11784868-e9dc-47ba-b7aa-46e698ff1038,68,0.36791813373565674,0,0
147,28359277,eb3da0cf-be7c-446e-9dae-95b7c997eb70,69,0.36884719133377075,0,0
147,28359277,b4901ccd-bfd4-4fa7-8769-2b545e44ca45,70,0.3714906573295593,0,0
147,28359277,19123a5c-0187-4b0c-9fa6-a26b6b6b155d,71,0.37213683128356934,0,0
147,28359277,47784d87-5c6f-4e81-bc47-a88d26fc418a,72,0.3726484775543213,0,0
147,28359277,98286b67-a85c-4b66-982a-6797ad27f706,73,0.3735783100128174,0,0
147,28359277,6d23042f-264e-476e-bd1a-3f87f44d3fd8,74,0.3741973042488098,0,0
147,28359277,0f01dec1-1303-41df-b3a2-ec486e88f6d6,75,0.3742384910583496,0,0
147,28359277,4103eae8-169f-4648-86e7-96dc4ea03277,76,0.3744603395462036,0,0
147,28359277,94e6e23e-67f4-47f6-b066-19a74832e45e,77,0.37688684463500977,0,0
147,28359277,f51b426a-5ba2-4aa5-9d60-4167561f6234,78,0.3770490288734436,0,0
147,28359277,9361ac1d-ec39-4376-ac71-dc4c6ee72704,79,0.37743276357650757,0,0
147,28359277,58400379-9db8-48be-857c-29efffd5ac11,80,0.3778984546661377,0,0
147,28359277,d8ef0724-b2f1-492c-9b62-b619431f3665,81,0.37896353006362915,0,0
147,28359277,93046805-dea4-4005-b808-d5eaddac2f52,82,0.3793177008628845,0,0
147,28359277,541cac14-4ed5-425f-8476-95f224e29bb9,83,0.37965595722198486,0,0
147,28359277,144e3880-d04b-47be-9a9d-cb5f5cf0ad3c,84,0.37978947162628174,0,0
147,28359277,de7851d3-4a68-4fe7-935a-519598529b26,85,0.3801664710044861,0,0
147,28359277,4deb544c-48eb-4004-b437-328e3a63eebf,86,0.3808075189590454,0,0
147,28359277,1515fe4e-01a5-432f-9c62-10009742a5ce,87,0.38113927841186523,0,0
147,28359277,e1983637-7b79-465e-a362-3e824953a43a,88,0.38182365894317627,0,0
147,28359277,25312df7-3179-4f5c-907c-f3034d7e80e3,89,0.38224947452545166,0,0
147,28359277,7c854f14-b46c-4504-a66a-728895167119,90,0.38233983516693115,0,0
147,28359277,ae41dd8e-4556-45a6-9083-0b596b752062,91,0.3835538625717163,0,0
147,28359277,20907fcf-701f-4f93-8a0f-865f9abe1c27,92,0.3835856318473816,0,0
147,28359277,00c3c9c9-93df-4cd8-b1ce-1fff94c735e9,93,0.38388538360595703,0,0
147,28359277,fb9243fd-ac0a-4d58-8cda-6b5c867b5dd2,94,0.38403767347335815,0,0
147,28359277,9d694128-9d55-4162-8a08-d14456a80bd1,95,0.38443827629089355,0,0
147,28359277,afed5c5f-232c-4891-b150-bd06c156c688,96,0.38448500633239746,0,0
147,28359277,f18e9b18-874b-48b1-ba0b-f1051528f8ed,97,0.38570040464401245,0,0
147,28359277,4961189e-9a7d-462c-b8d8-2a711ddf78bc,98,0.3857384920120239,0,0
147,28359277,1e56c2c3-2bdd-4bf7-a2ab-f47f1e34c9d0,99,0.38604801893234253,0,0
147,28359277,095e97e4-f5ff-4744-b4f6-12bbb48d1e00,100,0.38734865188598633,0,0
