query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
170,1571683,cf37f884-c725-4c1c-b1e2-adbcb5d04eb2,48,0.4684504270553589,0,0
170,1571683,2d1b2431-d6f9-45a7-8626-f847f4a90272,49,0.4689469337463379,0,0
170,1571683,689d68aa-b9cf-4d72-80f4-90aadd78e4e1,50,0.4694351553916931,0,0
170,1571683,f40d69cc-1a8c-4fc7-8a90-ed260f925721,51,0.46961724758148193,0,0
170,1571683,c6673f74-f1cf-4450-880d-77792b57a818,52,0.47047722339630127,0,0
170,1571683,721bf9c1-3f7a-41bc-98ee-d6f6b0cb69ee,53,0.4715319871902466,0,0
170,1571683,b76e3178-a4d6-449f-bb62-2a0791b00072,54,0.47195756435394287,0,0
170,1571683,c7a46bab-0e95-44b7-b7f9-082c0e4bc623,55,0.4723135232925415,0,0
170,1571683,256fbc64-c528-4cfc-b165-f89ad710af9a,56,0.47338348627090454,0,0
170,1571683,7e84fa63-cb90-4e83-a10f-4a99bd93d3b7,57,0.4736519455909729,0,0
170,1571683,cd3e1ef8-5658-472e-9579-bcc3c75202c3,58,0.4752624034881592,0,0
170,1571683,cec5c364-970d-4a9a-8687-2b7d7857533c,59,0.475868821144104,0,0
170,1571683,16649f78-ba7d-42e3-a675-12fda77e7ee8,60,0.47595638036727905,0,0
170,1571683,8d870092-dcc8-4430-80c0-9e7b07678d15,61,0.4762685298919678,0,0
170,1571683,d3c2cc06-0c80-4948-8eb0-a855c18d8fe2,62,0.47811681032180786,0,0
170,1571683,be64159a-a5dc-4418-9211-f8d5194cdfd5,63,0.47840631008148193,0,0
170,1571683,1656bc28-509f-4481-b09d-aa1a4cafcda7,64,0.4787759780883789,0,0
170,1571683,05b16d47-b193-4ff0-a51d-cc6645c63869,65,0.4791605472564697,0,0
170,1571683,d5066761-0cc7-4a3a-ae97-ae58606176a5,66,0.47974956035614014,0,0
170,1571683,298d4a2c-025a-427d-97bc-ae76b34d88da,67,0.4800868034362793,0,0
170,1571683,73292a26-d9fa-4004-b375-ec471170b9da,68,0.4834349751472473,0,0
170,1571683,fdb299be-2b9e-49cd-9443-f6e291727e04,69,0.4839392900466919,0,0
170,1571683,0e54db36-9733-4a2c-a660-c0d8c2b7d324,70,0.48447394371032715,0,0
170,1571683,8863724b-2dc5-4384-80a1-56bccff34114,71,0.48469555377960205,0,0
170,1571683,0f466940-e2ae-42ee-bbaa-5541ff62dc97,72,0.48475873470306396,0,0
170,1571683,df958b46-fdb2-4b85-86f6-bf6aeca8cdda,73,0.4850013256072998,0,0
170,1571683,e70c5f21-97b5-423d-b0e7-90c1e8ed5c37,74,0.4854239821434021,0,0
170,1571683,cb68118c-7eff-4729-911d-2b76594cf50d,75,0.48555469512939453,0,0
170,1571683,c431342b-581b-4930-bc19-d08c9998073f,76,0.48752760887145996,0,0
170,1571683,f3a213f2-d3fd-4389-a4e6-81a4098aacd7,77,0.4886019825935364,0,0
170,1571683,a7a6065d-8e79-4362-a32f-cc1cc67bbabd,78,0.48982298374176025,0,0
170,1571683,0edcc15c-43d6-4fa6-ae49-101c7dd777e0,79,0.48999500274658203,0,0
170,1571683,e2e530a9-7ae7-48c3-a56d-5238512e7809,80,0.4902575612068176,0,0
170,1571683,f423d3ca-baaf-4890-9917-edc876bb6547,81,0.4902913570404053,0,0
170,1571683,f620a014-3a72-40d9-b351-7871485109db,82,0.49097520112991333,0,0
170,1571683,c7d7aad8-ef58-4ff3-bc18-fbb5436a08af,83,0.49162226915359497,0,0
170,1571683,c554e401-7f64-4773-a259-5f023a37997d,84,0.49172741174697876,0,0
170,1571683,ea1c1d62-e2f2-4215-9a62-3f89a1b1c174,85,0.49190324544906616,0,0
170,1571683,f4fef147-4507-4131-80be-958110eb6694,86,0.49222642183303833,0,0
170,1571683,ed820814-b644-4a4a-a152-9f3eae86ae8d,87,0.4933278560638428,0,0
170,1571683,2230caec-3cd5-4746-bda2-6cc1cdbf6f36,88,0.4933643937110901,0,0
170,1571683,9da572dc-c6a7-484d-ab83-8720475bcb31,89,0.49366533756256104,0,0
170,1571683,9328c5ab-cb17-4660-8152-ca4d701cd542,90,0.49384599924087524,0,0
170,1571683,78a5f872-2ef6-49dc-beb9-ffa3af9440aa,91,0.49447792768478394,0,0
170,1571683,98e099e0-69fc-40d2-a261-6af1db1271f7,92,0.494594931602478,0,0
170,1571683,ae41fdb1-6bf4-4a53-9a30-70e8962fc9a5,93,0.4952361583709717,0,0
170,1571683,e9060ecd-2552-4897-967c-27214694ac16,94,0.4953705668449402,0,0
170,1571683,b312d002-08ef-4d87-98d5-347fca86d613,95,0.4954535961151123,0,0
170,1571683,87fd6303-4f4a-4cab-88bd-ed33e07e8f13,96,0.49552881717681885,0,0
170,1571683,687de13b-36ea-4609-bf1b-c9386b20780a,97,0.49656808376312256,0,0
170,1571683,e290f5e9-b92b-459f-851e-70a2cc640dfc,98,0.4967489242553711,0,0
170,1571683,54edd37b-6b88-4484-a4f3-f8cfd32d15e1,99,0.49746036529541016,0,0
170,1571683,5fd40d41-f474-46df-a5c4-3985d359f57f,100,0.49812138080596924,0,0
