query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
100,24785562,f412564a-a87f-499f-8421-4d0ee30c7005,28,0.29405367374420166,0,0
100,24785562,58a99956-e7e5-40cb-98c5-cfd9064bd874,29,0.29492276906967163,0,0
100,24785562,3880d85f-0f1a-4d6d-8bf4-68b5f0bc1bd6,30,0.29579687118530273,0,0
100,24785562,b8ac978f-bb53-419e-b592-69bf07be2f9b,31,0.2991056442260742,0,0
100,24785562,b648980a-5608-4500-a493-df02325c45b7,32,0.302790105342865,0,0
100,24785562,c5f96914-8b8f-4695-ac97-0005a8fe01b2,33,0.3030574321746826,0,0
100,24785562,89d62f7d-900c-4e79-aef9-c33d5da61f79,34,0.3047177791595459,0,0
100,24785562,981fc2c6-1383-4fa7-9e19-4d34b8897233,35,0.3055533170700073,0,0
100,24785562,5512256e-82b7-407d-825a-957c7b00e8c6,36,0.30575984716415405,0,0
100,24785562,28dfe848-1b40-4ab9-b4aa-68a7b05f0c7b,37,0.3058841824531555,0,0
100,24785562,9ebe2abe-3a85-4bd6-b00b-538fb07caa2c,38,0.3074689507484436,0,0
100,24785562,680eeb2f-5c4e-4559-8732-0c18b8824eb9,39,0.31062114238739014,0,0
100,24785562,9f98c23a-c3b8-4dac-a1fc-648651bf9f96,40,0.3124160170555115,0,0
100,24785562,9b1ee435-c9e6-4285-9fb7-5c79d88ef0b8,41,0.31244951486587524,0,0
100,24785562,6e097ce0-25a8-47a3-8d52-00391c842f8c,42,0.31989502906799316,0,0
100,24785562,cf63973d-baea-4d82-a880-f6502bd73799,43,0.32046234607696533,0,0
100,24785562,feb85e15-1277-4abc-b30f-78e498069f37,44,0.3208944797515869,0,0
100,24785562,834567e5-55a6-48aa-b357-b06fbb3ea83a,45,0.32193833589553833,0,0
100,24785562,652e23b2-bcd5-49ea-b7ae-ec9b011c25a5,46,0.322944700717926,0,0
100,24785562,d32c3337-5be5-4728-addd-61dbb5387a22,47,0.3231278657913208,0,0
100,24785562,c18570aa-1491-4951-a51c-2332d03fc753,48,0.3234065771102905,0,0
100,24785562,f1b3517d-d1be-4a47-85a5-3e3f91c7eefe,49,0.32515019178390503,0,0
100,24785562,6b429c5a-57ff-43eb-a410-13a4b230eb65,50,0.32648950815200806,0,0
100,24785562,8f19d6b3-8eb3-4d82-beb0-25c435556a26,51,0.3281552791595459,0,0
100,24785562,489f73ea-6353-4f78-84ba-f2e58ea0058e,52,0.3287692070007324,0,0
100,24785562,bdc703d0-1986-41c5-b34b-2aeac2b1e909,53,0.3287734389305115,0,0
100,24785562,a43db127-8bf8-4aed-96ea-c108d873dd89,54,0.3300650119781494,0,0
100,24785562,2931e3fc-3d78-42e1-b137-39a217083ed1,55,0.3306578993797302,0,0
100,24785562,478111fb-bc04-4a5e-9601-09f62e26829d,56,0.33100950717926025,0,0
100,24785562,1665e554-38fb-4d2b-b8a2-40b7ed33f266,57,0.3310580253601074,0,0
100,24785562,30434636-e3c5-4f40-8da7-60d6f130841b,58,0.3311018943786621,0,0
100,24785562,07321e4e-9f85-44c0-a98a-3d11f2a17f54,59,0.3312808871269226,0,0
100,24785562,0513d28a-3a64-4693-92f6-d21f20d6b273,60,0.3313710689544678,0,0
100,24785562,e529a49d-5a02-4131-94df-88b66e17b677,61,0.3321671485900879,0,0
100,24785562,256f9e23-5263-47e3-81e3-14fa4decd291,62,0.3332872986793518,0,0
100,24785562,9f33ab2b-a73b-4073-bb94-e7e3d89a385b,63,0.33537954092025757,0,0
100,24785562,4f6b63b8-4f8a-4e8b-aabd-6eaad8bb9a52,64,0.3353955149650574,0,0
100,24785562,389da109-08d5-4410-8d15-067e194dbce7,65,0.3362293243408203,0,0
100,24785562,8e13ce08-a7b9-4fe8-8757-96ea96aa095c,66,0.3362969160079956,0,0
100,24785562,c1dda99e-3f43-4c02-88cf-61c6631e9ccc,67,0.3371845483779907,0,0
100,24785562,4ffb47ef-87ee-4500-be49-7f190f4ca537,68,0.3374679684638977,0,0
100,24785562,ef706d64-5e65-41a5-85b7-0f00ff2fbd20,69,0.337896466255188,0,0
100,24785562,9b161a08-5ae4-4c22-bcd5-874d9709b928,70,0.3412504196166992,0,0
100,24785562,0badf2f3-27b3-4a8d-ba6b-3bfd77b400e3,71,0.34128284454345703,0,0
100,24785562,adb8f237-4629-42a2-9c32-dc1a535bf55b,72,0.3445960283279419,0,0
100,24785562,3f9c8be7-22f9-40c3-94da-7bd5f18d2c6f,73,0.3448348045349121,0,0
100,24785562,1e999f39-3e48-4a1e-a7e3-27268a414e48,74,0.3450091481208801,0,0
100,24785562,e244c847-d328-4632-9ccd-2f772c5d1b07,75,0.34549862146377563,0,0
100,24785562,de3cb338-5ccd-4c20-8b1d-17cfce8b690c,76,0.3462386131286621,0,0
100,24785562,28cf5c61-3705-4349-901d-f5bb09ac207a,77,0.34648680686950684,0,0
100,24785562,8199ea46-898b-4c38-9dd3-4c3a47d14bed,78,0.34653621912002563,0,0
100,24785562,3dfe9cf6-0d23-4499-8b55-ec3898ff604e,79,0.3471677303314209,0,0
100,24785562,166696dc-fa93-4ec2-be36-aee8717c0251,80,0.34728479385375977,0,0
100,24785562,45522f52-2e9f-4d44-8bef-cefe64fd6822,81,0.3475639820098877,0,0
100,24785562,5c049f1d-c0f2-40b2-b42d-4e338a95ef1d,82,0.34822165966033936,0,0
100,24785562,11a2bb47-8eff-4c39-addf-9ea3e19c917d,83,0.34834134578704834,0,0
100,24785562,1ea31431-7b26-4ae7-9b11-cbd814bb3c64,84,0.34835779666900635,0,0
100,24785562,16fee55e-120a-448e-87dc-437e664894ef,85,0.34852927923202515,0,0
100,24785562,a1e8b0df-724d-4728-b48f-aed6f5fe58fa,86,0.3491009473800659,0,0
100,24785562,4dbd5017-0118-4729-910e-166e13db56e8,87,0.34928613901138306,0,0
100,24785562,66ace545-f5a7-4a58-b3ad-f50fd98d6d81,88,0.34936535358428955,0,0
100,24785562,7cc39cca-b83f-492e-b0af-c9c1b8f7fba8,89,0.3508148193359375,0,0
100,24785562,f91125d3-2889-4d9d-90b8-b80a0fd97fea,90,0.3508620858192444,0,0
100,24785562,08f0c875-04da-4ab5-a8f7-ab7d9bd0a064,91,0.3516836166381836,0,0
100,24785562,8278e9ef-d574-4e45-a554-817e9e4362d4,92,0.3516899347305298,0,0
100,24785562,a28fba76-73a3-40c6-ab3b-4c4f526321a5,93,0.35257554054260254,0,0
100,24785562,c2deff93-23c6-4fc9-9fd1-f805f80422e2,94,0.3530844449996948,0,0
100,24785562,373cb68f-a918-496d-b247-197f19e819a2,95,0.3532968759536743,0,0
100,24785562,12b9ded5-38c3-4f2b-8ba4-3207240b0c37,96,0.35334479808807373,0,0
100,24785562,14ed14c3-0763-45b2-b156-37b574e905c4,97,0.35381340980529785,0,0
100,24785562,f9c86915-c266-456a-8fbe-bbf284cae92f,98,0.35428881645202637,0,0
100,24785562,006edc20-c784-4f9c-aa40-be5f38f85004,99,0.35436350107192993,0,0
100,24785562,8627f3d5-82ac-4ab5-ad88-c8edb884d841,100,0.3553048372268677,0,0
