query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
96,23076787,f9d7d972-de06-4ecf-8d01-b4a6e3061efe,69,0.47072863578796387,0,0
96,23076787,f5b74370-c2a0-48b0-9596-b99022cde0bb,70,0.4716348648071289,0,0
96,23076787,d7c662e1-4d4b-48b3-b33c-9a3e6e0f0fa8,71,0.4722362160682678,0,0
96,23076787,47ad1028-664e-410d-95af-28f00c62aa45,72,0.4734366536140442,0,0
96,23076787,f70ae90a-b6b9-455a-95f2-4949ab482f88,73,0.4739497900009155,0,0
96,23076787,be40823b-6b13-4869-a9de-1ecc88700f31,74,0.4742478132247925,0,0
96,23076787,6d7c6fc9-9e3d-4550-8e13-8e856450a52e,75,0.47449737787246704,0,0
96,23076787,8e3359b8-7350-482e-8c17-8604e92dd5b3,76,0.4745262861251831,0,0
96,23076787,618435e1-67df-4495-93ed-08f83539c297,77,0.4747835397720337,0,0
96,23076787,70bc6c14-92b4-40de-86be-1656f61474e1,78,0.4749748706817627,0,0
96,23076787,d20b862d-005e-494a-9d87-71099cc37dfd,79,0.47555744647979736,0,0
96,23076787,21d618f4-3683-4940-88c7-2e2d6f0fb295,80,0.4756479263305664,0,0
96,23076787,f92b1120-e61b-4a12-940a-6bebcc61df55,81,0.47641777992248535,0,0
96,23076787,b204d8fa-f7a7-47e6-8b4e-457b11a0b07d,82,0.4765216112136841,0,0
96,23076787,72c93981-df14-4ac2-9b82-57af05767e27,83,0.4766084551811218,0,0
96,23076787,3e8e76cc-39af-4ee1-8a0e-862ad9b7a445,84,0.47728580236434937,0,0
96,23076787,277f0a01-0be8-42ef-bb30-dc2ab7283127,85,0.47745436429977417,0,0
96,23076787,559f1209-ebc7-4522-827f-623b2393fde0,86,0.4778505563735962,0,0
96,23076787,1f6219a6-3eda-4721-9d52-de9a9dd5d61c,87,0.477852463722229,0,0
96,23076787,b3c8ba9f-551e-4abf-9c9f-b1b16e6c6819,88,0.47815215587615967,0,0
96,23076787,3aad7202-ff0e-4300-bd84-f1d872d359c8,89,0.47851109504699707,0,0
96,23076787,d3be6477-d704-4fdf-a544-9036eba8e419,90,0.47873449325561523,0,0
96,23076787,0855efc6-077d-4cc1-866b-999a557097c3,91,0.47929632663726807,0,0
96,23076787,376094b2-90d0-48d0-9a7b-3fe286476d64,92,0.4793158769607544,0,0
96,23076787,c178edea-237d-4ba9-8c34-32063077cdcf,93,0.48110854625701904,0,0
96,23076787,83b07107-4351-4921-a844-06f14bce95fb,94,0.4836301803588867,0,0
96,23076787,00ebcd86-9502-471b-8c00-9b2391664b03,95,0.48369789123535156,0,0
96,23076787,c6042382-a2d9-446f-8776-7ea63e80fa64,96,0.4842401146888733,0,0
96,23076787,8b127955-a3a1-40ef-97b7-114b708d03ac,97,0.48436588048934937,0,0
96,23076787,981d04cc-13bc-4906-b0a8-4638efe2a899,98,0.48592233657836914,0,0
96,23076787,da6b504e-f2ae-4943-9500-6458225e58e2,99,0.4860733151435852,0,0
96,23076787,1119dffb-a86f-43a7-ab79-5b392a33548d,100,0.4867149591445923,0,0
