query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
184,22720085,5671c919-4149-4c44-aa4e-460fcd1022ed,1,5.960464477539063e-08,1,1
184,22720085,2c8ca97e-7aa7-452f-9aeb-8eb4bcbfebaf,2,0.19438302516937256,0,0
184,22720085,f026b786-e367-4599-9294-6b460575c521,3,0.19729983806610107,0,0
184,22720085,9b2d8548-c6b6-4630-b244-9b83d5a226d9,4,0.1980370283126831,0,0
184,22720085,d0bcda17-f547-4190-8c42-1ca1906f2174,5,0.20144009590148926,0,0
184,22720085,314c4e72-0d1f-4a1c-aaf4-13241ce928cc,6,0.20283782482147217,0,0
184,22720085,aa2c02c6-a0f3-4f95-b849-ad58f85a71cc,7,0.20472460985183716,0,0
184,22720085,2138cb9d-d5c4-407f-9b35-b5f09ad0f603,8,0.2089306116104126,0,0
184,22720085,3468601e-193a-418e-8e56-4274d167c01c,9,0.21026569604873657,0,0
184,22720085,4eca1764-f119-4eae-9d39-43d7de9e64e8,10,0.21088844537734985,0,0
184,22720085,87cdedb5-2e9e-4d76-a8fe-fa8d13557d81,11,0.21221905946731567,0,0
184,22720085,63dca8f1-bd66-4928-96e8-c967f1b87611,12,0.21300995349884033,0,0
184,22720085,ae946178-e276-4843-b38e-53e393d0305a,13,0.2130899429321289,0,0
184,22720085,047aa2c7-9e7d-4de8-889a-861234bb15f1,14,0.21393001079559326,0,0
184,22720085,06ff55a0-01b7-4003-8174-3b10c0f11b4e,15,0.21638870239257812,0,0
184,22720085,2afac409-eb82-42ea-92b4-cb3d559ee182,16,0.2182055115699768,0,0
184,22720085,11184b97-7bdb-4817-93c7-1519ca12a06b,17,0.2193889021873474,0,0
184,22720085,baa0abb0-a21b-4cd2-8bff-482ddee343ee,18,0.2227955460548401,0,0
184,22720085,927586ab-7790-436d-a4d8-5911492a06b4,19,0.22355270385742188,0,0
184,22720085,9bf2df65-d59a-4005-889f-8e4ec04e4a6f,20,0.226218581199646,0,0
184,22720085,69263262-d7d7-43f3-8a2b-a0daec054260,21,0.22918939590454102,0,0
184,22720085,69c3645f-2d34-4776-b8df-8c6446fa99bf,22,0.2318120002746582,0,0
184,22720085,2b453f4c-f898-498d-8aaa-73a66b08b417,23,0.2320813536643982,0,0
184,22720085,dbaf8dbb-b086-47ea-8e1f-f0c8ef5c3a0c,24,0.23306381702423096,0,0
184,22720085,871d2ba0-35cf-487b-ba18-e75deed68c0a,25,0.2338767647743225,0,0
184,22720085,f557a5f7-f42b-4a36-bf74-fa94f0147f39,26,0.23450547456741333,0,0
184,22720085,a7778dc1-c0c8-4279-91fd-7bf98b7c5696,27,0.23456746339797974,0,0
184,22720085,7fa82d27-0640-405d-80ef-5f5d5e922f90,28,0.2351006269454956,0,0
184,22720085,75db6690-388b-41eb-bd38-1227ad9c48c2,29,0.23522019386291504,0,0
184,22720085,b3cec9d2-8b4e-451a-92df-025c5f01bbb7,30,0.23607409000396729,0,0
184,22720085,2888e5d5-9bd5-43b1-9015-dfe7655b2c0c,31,0.237781822681427,0,0
184,22720085,0279d03a-6991-40eb-bcbb-a00320827e18,32,0.23851865530014038,0,0
184,22720085,52ea242b-db0f-40e1-bac4-2369f1ee06ce,33,0.2386181354522705,0,0
184,22720085,8ad9c285-e6c2-46f7-96f1-9631c1b0b284,34,0.23899102210998535,0,0
184,22720085,7e32bef2-eea3-4f2e-bf92-c49c6c40efea,35,0.2398378849029541,0,0
184,22720085,dbf34e6e-8f3f-4de3-941d-a537b6ef45b7,36,0.24119246006011963,0,0
184,22720085,ed4aa365-65a6-40da-aafd-f35ca180db84,37,0.24174606800079346,0,0
184,22720085,7acfcbb3-77f0-424d-984d-fe217b153abb,38,0.2419518232345581,0,0
184,22720085,8df022fa-f974-4fa0-841d-649f17b673c4,39,0.242023766040802,0,0
184,22720085,5199b402-08e9-42c0-b71c-191cd7759a5d,40,0.2423868179321289,0,0
184,22720085,c5f591fd-0454-4ab0-b8df-6a997be9deab,41,0.24253666400909424,0,0
184,22720085,88ac0079-9fa4-4c21-87b2-083f85fb33e0,42,0.24390530586242676,0,0
184,22720085,497b8666-b1ca-4c58-bbca-27a92c9613a0,43,0.24454915523529053,0,0
184,22720085,0fe1eb26-8618-455b-a059-c57952a972af,44,0.2448939085006714,0,0
184,22720085,a900da43-63d9-4b61-bcd4-4b3d85d2ee0e,45,0.24521613121032715,0,0
184,22720085,529e90bc-4f3d-470b-aab5-5bf02ef3b072,46,0.24530565738677979,0,0
184,22720085,4e633871-c659-4cf4-bc0f-00b45ef993ed,47,0.24530714750289917,0,0
184,22720085,7b69fa2c-98a5-42d6-aa86-a58ac3d5e1ab,48,0.24540317058563232,0,0
184,22720085,a0862f07-8bd1-4fd0-857d-e26d0beba739,49,0.24546438455581665,0,0
184,22720085,412b039e-bc3b-4b30-a946-c574983e05c7,50,0.24580538272857666,0,0
184,22720085,25ed6f8a-b154-451c-bc90-fd757cb597f5,51,0.245841383934021,0,0
184,22720085,b2b31e32-f699-42ca-ac0b-66f74d0d8276,52,0.24674654006958008,0,0
184,22720085,084d4b01-97f1-4513-9901-5a987d091dd7,53,0.24683040380477905,0,0
184,22720085,70d7eb6e-362b-4111-8005-81c3d9d2d5d9,54,0.2488287091255188,0,0
184,22720085,8d95c293-9fdf-47dc-acb1-775052d52cf1,55,0.24884605407714844,0,0
184,22720085,5852a4e6-693e-4368-a726-d86d719592e8,56,0.24905860424041748,0,0
184,22720085,ef506aee-e24c-47b7-930e-ff0bab7cc0e8,57,0.24938559532165527,0,0
184,22720085,d3ba3c0d-e2a2-4c11-8837-d85c9bc52cd9,58,0.2494332194328308,0,0
184,22720085,ef03ea84-2bb2-4adf-a7f9-9b1bd5a91748,59,0.24983644485473633,0,0
184,22720085,043b3131-57ce-40c3-a270-e7bf0755aded,60,0.24993997812271118,0,0
184,22720085,8723b8c6-f39a-478c-923f-eaeb22be3c59,61,0.24994152784347534,0,0
184,22720085,3839489b-7e29-4107-b6e3-74c558e6d000,62,0.25044870376586914,0,0
184,22720085,46629977-6f45-4b26-a1f7-f3c1225deab5,63,0.2511361241340637,0,0
184,22720085,5fb4e3c5-3328-4f95-b6f9-0740a0a8d640,64,0.2513272166252136,0,0
184,22720085,5dc9f694-15ff-428d-b9b4-79a6825d6d9c,65,0.25163763761520386,0,0
184,22720085,6f53852e-84f0-4912-af13-0a6980460624,66,0.25195181369781494,0,0
184,22720085,d6ea88c9-5822-4f1d-941e-1e4b6214cfba,67,0.252469003200531,0,0
184,22720085,f2699513-3a9b-4726-a8dd-68f139263f8d,68,0.2526668310165405,0,0
184,22720085,8085b36c-f962-40c5-9ba4-b11a190f2f8d,69,0.25267547369003296,0,0
184,22720085,c34b5cc9-ef00-4c48-b5a8-13c722c6d99c,70,0.2527503967285156,0,0
184,22720085,8bffcde8-0ab4-4c50-8b88-2d7b09418616,71,0.25293052196502686,0,0
184,22720085,095b748d-e27d-412d-a3fb-e82cae5ada45,72,0.2536020874977112,0,0
184,22720085,587667a8-888a-4dc9-82fe-2ff92630af9a,73,0.2536730170249939,0,0
184,22720085,7e85630c-7ead-4b9a-b61e-431eebe7c3fb,74,0.25406908988952637,0,0
184,22720085,162e10d0-44dc-40dd-a51c-822f7250c4ef,75,0.2548200488090515,0,0
184,22720085,7649a28b-3bf8-4184-b01e-f2f359c9acff,76,0.2549009323120117,0,0
184,22720085,e5b75f42-121f-491a-b4a0-798120c1f9ad,77,0.25495022535324097,0,0
184,22720085,781a3fb3-fc89-487c-b3fb-81c38d2e0418,78,0.25536465644836426,0,0
184,22720085,77dd42d9-1a9f-459b-96e3-8bacd11a6565,79,0.25609010457992554,0,0
184,22720085,1a8a665a-96ca-4d1f-a650-0bf859b5a945,80,0.25689417123794556,0,0
184,22720085,af549d64-b2f6-4e30-a5e7-0072cc492c0a,81,0.2569018602371216,0,0
184,22720085,55fd13ca-ad6b-4c25-bfa0-ff7f4887cf0e,82,0.2571519613265991,0,0
184,22720085,3ce46335-2e9f-487d-abb3-37f404e5d3dd,83,0.2571641802787781,0,0
184,22720085,4cceb8ce-86cb-4e69-9ec0-3b6dc71963cc,84,0.2571835517883301,0,0
184,22720085,501e057a-5ec1-4602-9141-e5d229497894,85,0.2585182189941406,0,0
184,22720085,8cbc0ae3-22b1-409a-ac30-9bb67d17068d,86,0.25856244564056396,0,0
184,22720085,a84b5c97-9eb7-48a7-817d-95b9d017b8bd,87,0.2593425512313843,0,0
184,22720085,4d349ce8-3d55-4245-a133-550074360fc8,88,0.2595980167388916,0,0
184,22720085,17449446-6117-4022-b2eb-8bae9f89a655,89,0.26021426916122437,0,0
184,22720085,ee074571-b7ef-4ef4-a96d-2b8de618f87d,90,0.2602440118789673,0,0
184,22720085,98a32f51-d9c2-487c-a21e-4712d7c46e15,91,0.26159584522247314,0,0
184,22720085,7f5fd7af-7003-443d-90e5-afaf20c2a7ef,92,0.2619513273239136,0,0
184,22720085,5538d271-519c-4417-8bb5-1bfc37befca3,93,0.26212894916534424,0,0
184,22720085,c38ca1b9-dfbf-4da1-a684-43fe54b0be98,94,0.26216137409210205,0,0
184,22720085,faf58f97-a570-4398-8c54-ccc635357edd,95,0.2631697654724121,0,0
184,22720085,fa37088a-6ede-4234-800e-2889fa9ffd41,96,0.2632368803024292,0,0
184,22720085,55b29cf1-8e32-490c-97d3-ffa56b05cf7d,97,0.2638489007949829,0,0
184,22720085,043895b7-6c82-45d9-ad40-ebb8da9023d4,98,0.2642207145690918,0,0
184,22720085,b95bb9f9-d23f-4185-ab35-94e6f0604f03,99,0.2643543481826782,0,0
184,22720085,a7c7f413-18c1-42d1-ba9e-97de5a1d7d97,100,0.26449114084243774,0,0
