query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
67,22186742,0030d2c7-ea71-4fe9-b710-51a1def3fe09,70,0.26899445056915283,0,0
67,22186742,a576cbc4-3036-4a83-80f1-126792038044,71,0.27074533700942993,0,0
67,22186742,b49b27d0-1c03-4f0b-a83a-fb7406f8f3bd,72,0.2714669108390808,0,0
67,22186742,0e8a1bac-8941-4510-abac-e5b3ca90197f,73,0.27198731899261475,0,0
67,22186742,dfad3b6a-e5a1-4bfa-858a-0a73218033dd,74,0.2724466919898987,0,0
67,22186742,1dffe6cb-1bc8-4630-a140-4ce80f7f44ee,75,0.2759819030761719,0,0
67,22186742,c54dca3c-f2f7-4447-b405-a8a52422a478,76,0.277235209941864,0,0
67,22186742,d0f0d250-0bda-4864-8563-2fcc46a4b63b,77,0.28336334228515625,0,0
67,22186742,c67273cb-6c4e-4ae3-8de6-23a315bdab78,78,0.2843770384788513,0,0
67,22186742,7588e5a4-7dac-461a-8093-6394767096bc,79,0.28675413131713867,0,0
67,22186742,23c07c98-a9e1-4496-825d-95b825ced791,80,0.28788769245147705,0,0
67,22186742,a181fae8-b6cf-4d90-bc0c-6441c91eb75e,81,0.28832554817199707,0,0
67,22186742,bd5650ed-7f74-4f2f-9968-b5cf5c3e4f21,82,0.28909850120544434,0,0
67,22186742,0d5e8bff-8323-4182-beef-ca8250a34bf8,83,0.29055094718933105,0,0
67,22186742,572efcda-6d5b-4951-968e-decd50f0bf3f,84,0.2933434844017029,0,0
67,22186742,8ed556f7-fae6-4569-9ac4-8030649a1b4b,85,0.29386091232299805,0,0
67,22186742,d6b5d1a9-4eba-43b4-b21b-968a7dc7d893,86,0.294336199760437,0,0
67,22186742,3522a778-9992-442c-9f57-bb5219aea4cd,87,0.2944544553756714,0,0
67,22186742,e31adf4e-2750-4ae9-9d2f-3297ea3ad0e3,88,0.29599690437316895,0,0
67,22186742,d2ae0009-a7a0-4200-abb6-6fd8c6768faf,89,0.2967170476913452,0,0
67,22186742,2921fbeb-6716-4308-899b-90454522375c,90,0.2982715368270874,0,0
67,22186742,148f57a1-127c-48f0-afb2-1ee17e5f89e5,91,0.29930543899536133,0,0
67,22186742,f2100be7-055c-4613-a528-70164ebc20d3,92,0.30048972368240356,0,0
67,22186742,07996b36-8d9b-4975-bb38-bb91dfe94550,93,0.3009401559829712,0,0
67,22186742,5bf8bef0-e7e5-46ac-8692-35c12d14315f,94,0.3025268316268921,0,0
67,22186742,062bdf9a-bf42-45e1-a7e9-7c9e10978501,95,0.3033195734024048,0,0
67,22186742,2457c9b3-4e50-40be-8e75-3700ad66059f,96,0.3057054281234741,0,0
67,22186742,83dc421d-1f6e-4973-9297-a181b5f0a05f,97,0.3076932430267334,0,0
67,22186742,ab40d50d-d02e-4d30-b7c8-6914a3e924de,98,0.30880939960479736,0,0
67,22186742,bf1e7770-7437-4bef-a3da-b85fd452b681,99,0.30948829650878906,0,0
67,22186742,e91a3761-f145-4abc-8875-7e39726c46fb,100,0.3098714351654053,0,0
