query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
160,22758782,e020c165-ffdb-425c-9f44-25181128c841,30,0.2714961767196655,0,0
160,22758782,bc3155e0-ba28-4296-92dd-b8594c898bcb,31,0.27691733837127686,0,0
160,22758782,0afbdba0-05d4-41a7-a041-b330a07f12ee,32,0.2796814441680908,0,0
160,22758782,fae10192-7c06-46cf-a3ad-e5a6e173f092,33,0.2808101177215576,0,0
160,22758782,55a566b1-2604-40cc-b11c-ed3f5d769ce2,34,0.28164756298065186,0,0
160,22758782,1e4e2af0-a8de-4575-99bb-4d9adab884c6,35,0.2837026119232178,0,0
160,22758782,78ba1cf1-484f-4c2d-bdc4-d71099fd4891,36,0.28709840774536133,0,0
160,22758782,d44f8eee-eac8-48a5-929c-cd3d9312c8ca,37,0.28818392753601074,0,0
160,22758782,8337d278-fe3b-4653-9e42-3b3a9a98afcb,38,0.28849923610687256,0,0
160,22758782,c79e8503-b416-43b5-9b31-9951e44e1f0f,39,0.2893707752227783,0,0
160,22758782,9d11a08c-beaf-4a4e-8da4-9ccd477459e9,40,0.28964704275131226,0,0
160,22758782,4af53897-e464-4cd6-8a25-cb67d7b98b98,41,0.2908940315246582,0,0
160,22758782,18c2563a-9568-42de-8b4e-21d763116cb7,42,0.2910764217376709,0,0
160,22758782,e2e1e569-b3b2-4d4b-8508-0c72b876b7af,43,0.29222750663757324,0,0
160,22758782,f1763286-3bd8-4dab-abb1-75f05f01aa30,44,0.2927284836769104,0,0
160,22758782,78fbbe4e-0da5-4bef-9d6c-497e4d07acc3,45,0.29305940866470337,0,0
160,22758782,11da7746-952b-4d7e-8839-47c2c93b1f53,46,0.29365330934524536,0,0
160,22758782,8a098ebc-95c1-49b3-92d0-dc13dcf77395,47,0.29524004459381104,0,0
160,22758782,3c59332a-e9e6-431a-bbf5-29d676b2a89a,48,0.29670238494873047,0,0
160,22758782,ed97864f-4e74-4b1b-930d-561835d34050,49,0.29686641693115234,0,0
160,22758782,7fefdf7c-cf0a-4b6b-8445-2adbca516cdb,50,0.2987779378890991,0,0
160,22758782,9c720908-2a81-46d7-bf4b-9e60282176c8,51,0.3011733293533325,0,0
160,22758782,566b163b-b14b-4ce8-8b86-9a54eb579fd0,52,0.3020927906036377,0,0
160,22758782,e8219642-00bb-49c4-9070-a77f1dcbb83f,53,0.30290669202804565,0,0
160,22758782,7831d207-e404-4966-a01f-338fd006ccb5,54,0.303345263004303,0,0
160,22758782,c0618170-b8e8-4a77-8547-a956aad3fcf1,55,0.3070552349090576,0,0
160,22758782,5dca9dce-dca1-42ec-8118-1c7f429ea1cf,56,0.307070255279541,0,0
160,22758782,2ffe4f3b-5193-40c4-8d13-bfd5cb408504,57,0.30735743045806885,0,0
160,22758782,ba43a76a-2938-4079-a7e6-985dedde2dc6,58,0.30793964862823486,0,0
160,22758782,1f98c9d8-53d3-4a72-8eb5-690a5394548b,59,0.3080896735191345,0,0
160,22758782,1cf21ae8-307a-4498-ac1f-012d788a8c3c,60,0.308407187461853,0,0
160,22758782,ec44ea5e-cb40-42d8-9490-91a4ce12039c,61,0.30858081579208374,0,0
160,22758782,0c760c32-9196-479d-b578-9c4e46f91b96,62,0.30891019105911255,0,0
160,22758782,fda4d175-e38f-4c42-8b19-9f30391a0a20,63,0.30942249298095703,0,0
160,22758782,0cfb68fd-d496-4fc9-9172-bcfe6d421cf7,64,0.3104797601699829,0,0
160,22758782,b278ae31-f3e7-4135-8f9f-0d0492e90f79,65,0.31055426597595215,0,0
160,22758782,df67758d-eb08-4e64-b8ea-73939559fc8c,66,0.31124335527420044,0,0
160,22758782,589cbb85-5c8e-4f92-8098-97ce9da47bb8,67,0.3118205666542053,0,0
160,22758782,8b113674-dee6-4d53-8103-3a84ca8745b1,68,0.31194597482681274,0,0
160,22758782,58db94fe-f4a4-4e94-9160-9ad7e1f10cb9,69,0.31235945224761963,0,0
160,22758782,00e5e1f2-0ff7-44d1-863a-bbd8b4b25165,70,0.31258583068847656,0,0
160,22758782,5e82f3eb-dc68-433f-b716-80761f54e5a5,71,0.3141285181045532,0,0
160,22758782,0de50254-5fd1-44e1-a876-83d94fade151,72,0.3168165683746338,0,0
160,22758782,448b0168-62b3-4494-8b99-84af704706c4,73,0.3183225393295288,0,0
160,22758782,a14d3cb5-28f5-491f-aac0-bcca0de0d7d7,74,0.3184319734573364,0,0
160,22758782,a7b78d60-b507-4014-baab-b113d053c637,75,0.31940484046936035,0,0
160,22758782,73440f62-07ed-435f-8a24-68156b86b26d,76,0.31955939531326294,0,0
160,22758782,ff6ac2b8-63d2-425a-bac4-bb1b4cc45e08,77,0.3198345899581909,0,0
160,22758782,b89ef00b-36a8-4343-9c14-ca2901bf9d27,78,0.32001829147338867,0,0
160,22758782,14634056-4171-4466-8480-f280935f11dd,79,0.3218281865119934,0,0
160,22758782,a34810de-e244-4ec0-b1cd-674e584153b8,80,0.3231953978538513,0,0
160,22758782,0e11ed15-bdf0-41ec-a3f0-7076a4244e51,81,0.32360726594924927,0,0
160,22758782,c16ade75-1aa0-4e1c-972a-d4fc8440c1d6,82,0.32446765899658203,0,0
160,22758782,f7945cff-b4cd-4c0c-b8a3-5fb78e730d80,83,0.32543689012527466,0,0
160,22758782,d9b8ae6b-0a14-42fc-9afd-83e3218b7df0,84,0.3258371353149414,0,0
160,22758782,3c9ce804-d2d3-4585-b5a0-afc924bb30b9,85,0.32750189304351807,0,0
160,22758782,c5929bd1-07eb-4328-bd1c-832a91899d09,86,0.32830530405044556,0,0
160,22758782,9e0fa315-deb8-45b2-a42c-e17aec74c9c7,87,0.3298559784889221,0,0
160,22758782,fe66b697-17dd-4140-b4a5-0dc20fa18db2,88,0.33022600412368774,0,0
160,22758782,8df1d76f-3bac-4ac5-a753-7586f5540839,89,0.3304145336151123,0,0
160,22758782,2104fc39-317b-4174-bbbc-74debfb126b8,90,0.3306570053100586,0,0
160,22758782,db7627aa-3f5a-40e3-a982-e6e3bc65003b,91,0.3308597803115845,0,0
160,22758782,8a9591a4-d4db-448c-b2df-314455e6eb65,92,0.33100610971450806,0,0
160,22758782,0c2bc6f0-f0e2-4a86-b80a-507028ead1ad,93,0.3324783444404602,0,0
160,22758782,71ca6767-94be-4edf-91f1-38041df4b284,94,0.33282268047332764,0,0
160,22758782,c4d18814-95e9-407b-840b-8ae71288bdc1,95,0.3332035541534424,0,0
160,22758782,759c54a4-e7aa-47be-b7fd-1f20a03f624c,96,0.3333038091659546,0,0
160,22758782,c61c46c7-cb71-4b66-a3b8-6290a2a0e2ab,97,0.33337754011154175,0,0
160,22758782,f41d4287-2c3f-4d27-abe6-fe0de41099dd,98,0.3335803747177124,0,0
160,22758782,db957aae-9ccc-491b-be70-7ff11530c755,99,0.3336796760559082,0,0
160,22758782,f20973cd-ffb5-41d8-bc3e-71cef5a90b67,100,0.3341628909111023,0,0
