query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
105,26686513,1cd5cc43-22c2-46bd-ad2c-193e7c2c77d4,1,1.1920928955078125e-07,1,1
105,26686513,1a3ef43c-0464-457f-bbc7-b081f5842b31,2,0.19549274444580078,0,0
105,26686513,422be5e0-bd2d-4a22-aa93-64bed2ec4d78,3,0.21505701541900635,0,0
105,26686513,0010d463-cf99-487c-ae60-dea36344f422,4,0.2168574333190918,0,0
105,26686513,8e636ef1-e822-4ae8-b003-4df1387ed1e0,5,0.22042107582092285,0,0
105,26686513,c101782b-e9c9-4eb2-b4b7-fd7ff2570e0b,6,0.22948509454727173,0,0
105,26686513,4dbd7a22-e85f-41b8-b56e-d0e684de204d,7,0.24036437273025513,0,0
105,26686513,8a807e89-a83e-480b-8d41-83e663040e9d,8,0.24446576833724976,0,0
105,26686513,122f5c10-21f7-4fa5-9abf-64e93ba4d16f,9,0.24789214134216309,0,0
105,26686513,f9769bc3-e550-4458-a6c3-cb7cd7034854,10,0.25018948316574097,0,0
105,26686513,ed6bf622-db72-4c2b-b853-8d7d13091f36,11,0.2576879858970642,0,0
105,26686513,5bd0556a-6b32-4b4b-9a00-7b26f198d582,12,0.2690196633338928,0,0
105,26686513,cfa04496-25df-4e7e-8f19-7607043a7589,13,0.2704787254333496,0,0
105,26686513,f3c30e8f-9e6c-4d6a-be68-ea41f9c2294d,14,0.27288126945495605,0,0
105,26686513,e77a44c3-8c21-4c42-82e3-81a1af670125,15,0.2764114737510681,0,0
105,26686513,be21fe51-22d4-4165-987f-ec8ed4783077,16,0.2770880460739136,0,0
105,26686513,034f5a0f-18e1-4446-b446-f6964722efc8,17,0.2810400724411011,0,0
105,26686513,f10b0368-02d2-4ba9-8d04-ecfa7e679e7e,18,0.28318047523498535,0,0
105,26686513,1ac44ff2-8577-4222-a162-01fe1a3c559e,19,0.2876354455947876,0,0
105,26686513,fc0aa2bf-adf0-4333-9f23-6af2c555e81f,20,0.29312801361083984,0,0
105,26686513,b27fa132-234b-4744-a6be-8267af25551d,21,0.2932473421096802,0,0
105,26686513,a13fd0a3-d7f5-4321-b39f-2eba8bb44729,22,0.2957574129104614,0,0
105,26686513,871424a9-9ed5-404e-a76b-453f695e2834,23,0.3026122450828552,0,0
105,26686513,e8472f3c-9cb0-43f7-ac0c-6d60f3d5f0b7,24,0.3063834309577942,0,0
105,26686513,7e75a3c9-d597-43ac-ac1f-e1b78fa05fe8,25,0.30675655603408813,0,0
105,26686513,dd86a010-5b44-4e7d-9c13-206adcfb70d6,26,0.3091853857040405,0,0
105,26686513,12ea37b3-7efd-4df5-946f-ec0bccd816db,27,0.30944371223449707,0,0
105,26686513,5a1b7784-e5bc-42fd-8ade-d9c55323b176,28,0.3105912208557129,0,0
105,26686513,0b2816ee-fb5a-4b09-9f47-1fa286086640,29,0.31389284133911133,0,0
105,26686513,f5931bd9-6d08-4bf4-8c86-3de2cf99b167,30,0.3141847252845764,0,0
105,26686513,fc627a30-88e7-4aa5-9073-36dc6d717a63,31,0.31482958793640137,0,0
105,26686513,92d14911-57dc-4cae-945a-d25f02f77000,32,0.31561458110809326,0,0
105,26686513,ec0a46b8-b045-4bc7-95bb-18ed2091454f,33,0.31584084033966064,0,0
105,26686513,a311e8a6-a40d-4a14-b6e5-4d505428eccf,34,0.3188821077346802,0,0
105,26686513,3fdfc6f2-0c2a-48d0-8492-0d8333439f39,35,0.3192816376686096,0,0
105,26686513,a81808c7-aa9f-430a-9436-39966faff8ed,36,0.3199425935745239,0,0
105,26686513,95b3188a-46f7-4792-a3ee-7e429bee7d44,37,0.3220580816268921,0,0
105,26686513,df439fac-61fb-4f14-b3b5-2764be9f0d28,38,0.3237597942352295,0,0
105,26686513,74242ad4-1e8c-41db-8fd9-98aff33061e8,39,0.32447803020477295,0,0
105,26686513,18e7edc4-f1a7-464a-b49b-58722ee3fe34,40,0.3247905969619751,0,0
105,26686513,1c86609d-410f-4339-9aa0-362a18b45e7b,41,0.3249245882034302,0,0
105,26686513,274fe575-b06f-46a9-9f3a-ae69a7475e7c,42,0.3277071714401245,0,0
105,26686513,a2eb6f21-4358-4af7-a077-000c852c1d36,43,0.3296371102333069,0,0
105,26686513,09e737bb-73d1-4e23-bd15-226ed66e4f36,44,0.32976335287094116,0,0
105,26686513,f21527ad-fbd1-4a40-8b2b-29f4b44f7968,45,0.33069324493408203,0,0
105,26686513,db2e9092-e394-4fe1-81d4-2c9c8437ef23,46,0.3316124677658081,0,0
105,26686513,d894ffce-9a11-4169-af83-3b3fd28ad191,47,0.33237749338150024,0,0
105,26686513,1f4b981b-613b-4ddb-970a-bfc11ca40719,48,0.33321595191955566,0,0
105,26686513,427366fb-437a-4c71-8269-7027a741de5c,49,0.33583372831344604,0,0
105,26686513,4042da85-3c87-498d-9084-79205d1db00b,50,0.3367627263069153,0,0
105,26686513,bfb1af56-77f3-4364-bc01-1163d8521851,51,0.33771049976348877,0,0
105,26686513,84d128ac-6234-4ce3-a17c-9bef3213ab15,52,0.3380918502807617,0,0
105,26686513,f0dcd375-ef96-4421-9153-0f94c1d2a2a7,53,0.338767409324646,0,0
105,26686513,90a5048c-1a04-4ce2-8b7a-e964b154f48e,54,0.33963555097579956,0,0
105,26686513,57c18809-5555-48c9-b811-51f853e31588,55,0.3400067687034607,0,0
105,26686513,3170db17-346a-4518-8b36-c5401b7e170b,56,0.3409687280654907,0,0
105,26686513,22679071-7685-495b-8fa7-c7e98a4c8af9,57,0.34127992391586304,0,0
105,26686513,cc9d9960-c237-46c7-969c-cd7c76c13d56,58,0.3413279056549072,0,0
105,26686513,adee6483-10cf-4de5-a150-8116f3bcc957,59,0.3418385982513428,0,0
105,26686513,3395a535-7351-467e-a6f6-fe41590223c1,60,0.34224438667297363,0,0
105,26686513,b950c085-f796-47b2-9592-8cf774e5b9b9,61,0.3423042297363281,0,0
105,26686513,cf609ee7-b5e1-4a84-9e0a-3816439f5359,62,0.3426309823989868,0,0
105,26686513,2a8aecea-038d-469c-9f51-87807ca27e67,63,0.34285807609558105,0,0
105,26686513,66221c37-2eee-426c-bb60-0cc5416c87a3,64,0.34500038623809814,0,0
105,26686513,ee82296e-553d-412f-9e10-44771ef8ba5b,65,0.3451129198074341,0,0
105,26686513,091970cb-0114-4c19-b8d1-3b87497ce844,66,0.3453480005264282,0,0
105,26686513,6d1bdc54-468b-4ecf-b057-b0d7375dba07,67,0.34574681520462036,0,0
105,26686513,22860eff-dd9c-491d-a8f8-2243d7510afa,68,0.34620463848114014,0,0
105,26686513,22c5015d-bca8-4d2e-b5e4-d250201b26f2,69,0.3468282222747803,0,0
105,26686513,bee485a8-20a8-4f7d-93eb-e63385c13367,70,0.3471612334251404,0,0
105,26686513,a952df28-0cc7-439a-ad37-e1e17ea5d2b8,71,0.3475190997123718,0,0
105,26686513,54542b98-aeb8-4478-8bba-7470f8aa9abe,72,0.3483147621154785,0,0
105,26686513,38ea7210-e535-47c2-8963-5b16645f4475,73,0.3484072685241699,0,0
105,26686513,0dc484c2-1e61-4124-86e0-2b7e87eae2d2,74,0.3485260605812073,0,0
105,26686513,06ed706a-3a1a-4a0f-824c-05a54991838d,75,0.3497297763824463,0,0
105,26686513,8fd86eb2-fa46-409b-a847-adae56b0034d,76,0.3505343794822693,0,0
105,26686513,8e5ec521-26a9-4a58-98dc-0cc0b078f757,77,0.351021409034729,0,0
105,26686513,25dcdd19-64c0-44d6-b325-835f0a8ca896,78,0.3523288369178772,0,0
105,26686513,046c2a20-e642-49a2-a9cf-ded16ea48096,79,0.35359007120132446,0,0
105,26686513,78bc66f8-a119-4bdb-a1cd-2fda67bb5a45,80,0.3550220727920532,0,0
105,26686513,1b11e85f-03cc-4635-a570-a5f23283fd2f,81,0.3559589982032776,0,0
105,26686513,1a0682a1-35a6-475e-8aa6-318bb405926d,82,0.3562256097793579,0,0
105,26686513,8fda051a-6c2b-45df-81ea-a4708715e0eb,83,0.3571056127548218,0,0
105,26686513,179572ca-f96b-42eb-bd89-97b9965e3f5d,84,0.35753458738327026,0,0
105,26686513,db718b58-2ba6-45ef-8d25-8fcad1650134,85,0.3581817150115967,0,0
105,26686513,ab6e5f57-9c40-4894-ac90-303a69562dc9,86,0.3584638833999634,0,0
105,26686513,8cad8ffc-0d7a-4af5-b747-5961606b6dd4,87,0.35888439416885376,0,0
105,26686513,b700ce9d-ef35-419c-b6c4-b177d00154ef,88,0.35897552967071533,0,0
105,26686513,052fae28-c53a-4c0a-92e4-46ec2c51cc10,89,0.36009544134140015,0,0
105,26686513,bc8b86de-3fd6-4ad5-99b8-c59c88532785,90,0.3610338568687439,0,0
105,26686513,961452fb-c221-4d4f-a366-6771e420168a,91,0.36106276512145996,0,0
105,26686513,b31cc45b-cb02-4045-b45d-cc9dfcfaf105,92,0.3619077801704407,0,0
105,26686513,0bd480f9-19f9-4035-9188-01fc5f38e015,93,0.362504243850708,0,0
105,26686513,2fc9db15-834d-4317-a91a-0753ad0e1df9,94,0.362885057926178,0,0
105,26686513,93da6f35-8d11-4e6b-8e81-33dddc589fdf,95,0.3629380464553833,0,0
105,26686513,d2ee741f-3534-4209-90cb-11585fc2ba22,96,0.3631167411804199,0,0
105,26686513,de1c411c-f4c2-43e3-a0ef-4cde7cfda15b,97,0.3632701635360718,0,0
105,26686513,2253e19e-17c9-42b3-85d8-832022d92b30,98,0.3633394241333008,0,0
105,26686513,f5cba6ee-86f2-403e-9dfd-0711937f4b99,99,0.36412549018859863,0,0
105,26686513,abc00128-95e1-4c57-ad89-0052994dff93,100,0.36420923471450806,0,0
