query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
44,22537902,c43d224a-6a36-406b-b653-86530c1cfa4b,49,0.16635406017303467,0,0
44,22537902,46f517fe-b165-492a-aba7-d3a2631c8988,50,0.16643714904785156,0,0
44,22537902,9ab0ba41-b3b9-4f95-b674-d6810e759184,51,0.1664646863937378,0,0
44,22537902,09ae316d-6089-45b4-ad0f-e1848d10457b,52,0.16680335998535156,0,0
44,22537902,6bfa8e91-8a06-4722-84f9-6cc22b61ad8d,53,0.1674973964691162,0,0
44,22537902,df18b2ba-9253-4f03-bbc3-895adcc0e6d2,54,0.16819429397583008,0,0
44,22537902,aed24a56-9eb1-42e4-a789-1794915acfc4,55,0.168401837348938,0,0
44,22537902,53617c0b-d9af-41ee-a851-10ea7d0834e6,56,0.16955506801605225,0,0
44,22537902,09afd3fb-3064-4e34-a9cc-c12b690311a2,57,0.16966694593429565,0,0
44,22537902,691cb981-f616-4927-902f-3d3c6014dc5f,58,0.17015904188156128,0,0
44,22537902,1a7ca575-c8de-4e8f-8213-f8a313808911,59,0.17022472620010376,0,0
44,22537902,cfddd03f-cbbb-44fe-a580-48bd16f8e00b,60,0.17228901386260986,0,0
44,22537902,5ab56060-ff61-42ff-88f7-2a7a133d55ad,61,0.17279744148254395,0,0
44,22537902,73a5248c-2c51-4727-9544-d6ad0a6669ff,62,0.17288315296173096,0,0
44,22537902,719f9c29-1892-4676-a830-f936715be0c3,63,0.17454290390014648,0,0
44,22537902,a3be05d9-ada8-46da-b241-a859fc7e2c65,64,0.17545342445373535,0,0
44,22537902,f10720ef-8392-44ca-b942-e658894157d7,65,0.1755373477935791,0,0
44,22537902,72816371-11f8-45b0-81b2-39d21d7249a5,66,0.17753994464874268,0,0
44,22537902,66d18ba3-f512-4f8f-bc2f-36664712815e,67,0.1782066822052002,0,0
44,22537902,3fa046e5-7ee4-4cca-803e-bac0dc2673b7,68,0.17882776260375977,0,0
44,22537902,645bbf7f-66ab-4c55-b580-cf16df4b7020,69,0.17896360158920288,0,0
44,22537902,d1e1c026-955b-461e-94ea-935289e53d97,70,0.17945897579193115,0,0
44,22537902,dfc65900-7270-4118-b45c-8cb644408e12,71,0.1822603940963745,0,0
44,22537902,2e943d1b-0a08-43cb-8029-9e767d85ae24,72,0.18423014879226685,0,0
44,22537902,7a6affd1-3fcf-4089-a76d-9a5d76b97040,73,0.1854267716407776,0,0
44,22537902,bd3c7028-dd9f-480a-8cf7-22a8bc7aa4ab,74,0.18633794784545898,0,0
44,22537902,9694edaf-1166-4e19-a1c7-1f48eed60899,75,0.1863865852355957,0,0
44,22537902,a9e3cfaf-0731-4436-8e67-64a231e5fde2,76,0.1864769458770752,0,0
44,22537902,b79b1e0b-686c-4e2f-976b-aa6b635c4b97,77,0.18891435861587524,0,0
44,22537902,ecb16a20-a93f-45a2-8c4c-8e52ebef90bb,78,0.18932712078094482,0,0
44,22537902,33995955-fa69-4830-94d9-e5c42fd63138,79,0.1901903748512268,0,0
44,22537902,124e7535-69b1-45a9-8b4e-d1c1184a9cf0,80,0.1911306381225586,0,0
44,22537902,0a86dc8a-2942-4bd3-af40-dae71ac6576b,81,0.1914525032043457,0,0
44,22537902,4ef28ee3-c515-4a6c-888f-b95d2849ed83,82,0.19168269634246826,0,0
44,22537902,0ff3dfa6-967c-4ae7-bf35-64d23ead4280,83,0.19275468587875366,0,0
44,22537902,e49387a7-010c-430b-9e0a-4f85c6936fbc,84,0.19282138347625732,0,0
44,22537902,e70c8691-d157-47fa-bba8-990708801f4c,85,0.19328004121780396,0,0
44,22537902,1ffae02b-7564-4686-b17e-b6e59734bfd3,86,0.19362610578536987,0,0
44,22537902,49c89b3d-7584-4451-95af-24cc4485bda3,87,0.19470900297164917,0,0
44,22537902,dd3d4e1b-be51-43ab-9659-32b60b465311,88,0.19740867614746094,0,0
44,22537902,970a6d65-5e2b-499a-8e97-580056b5f670,89,0.19835317134857178,0,0
44,22537902,705c33ec-c069-4191-ae9a-44d156a9266b,90,0.19844943284988403,0,0
44,22537902,b8afd884-5b0a-46ab-8d0e-3fa4af233d9e,91,0.1986558437347412,0,0
44,22537902,fb8192f6-b7f3-4b8d-9227-2d34a2eb4d24,92,0.20093846321105957,0,0
44,22537902,c2f84105-6ca0-4920-804b-868b3e24e754,93,0.20110732316970825,0,0
44,22537902,13887182-fcdc-4483-9bb8-42c91cb919f7,94,0.20165985822677612,0,0
44,22537902,09830d90-4b6e-472e-91fd-5319509037c4,95,0.20302224159240723,0,0
44,22537902,f4a8c80d-675b-4771-badb-e7c9af4c29b2,96,0.2035459280014038,0,0
44,22537902,0b3edd98-016e-4d44-8f3b-dba13dac3155,97,0.20459163188934326,0,0
44,22537902,bbe2bac5-2de3-43aa-9d4f-828d7aa52770,98,0.2046569585800171,0,0
44,22537902,dce45309-2cfe-459a-ae1b-a4ec4b3b6c08,99,0.2065197229385376,0,0
44,22537902,32d13f0f-d7bd-4965-87e1-cfc450e8c956,100,0.20727837085723877,0,0
