query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
13,18239988,9e2b2fc3-3b42-4b47-bcbc-60f28338c998,24,0.21938598155975342,0,0
13,18239988,72058fe1-187a-40a0-afdb-566b716d8a44,25,0.2201465368270874,0,0
13,18239988,cfd31c4e-aa8c-4a89-8a94-b34fd56459f9,26,0.22067010402679443,0,0
13,18239988,2617f3b4-ddad-471a-9035-0594c07fb9b0,27,0.22256344556808472,0,0
13,18239988,9a640d72-780e-467d-9c49-62d422d5e5a8,28,0.22314679622650146,0,0
13,18239988,d967a188-f38a-470e-af60-30d62e852213,29,0.22365200519561768,0,0
13,18239988,4777760f-b60a-4681-b911-d8cdc1a4a301,30,0.22941988706588745,0,0
13,18239988,5be2be7f-87a7-44e1-95f0-35de362538ed,31,0.22996896505355835,0,0
13,18239988,1c5461f9-fa02-4441-8b6d-71800a6baf8f,32,0.23045122623443604,0,0
13,18239988,42fb677f-0112-4987-9f76-2a9bb683792a,33,0.23179304599761963,0,0
13,18239988,aee8355a-9e38-4154-a754-1b2e8636338a,34,0.23222219944000244,0,0
13,18239988,8dcf040a-574d-42e9-bf04-0d088f150e70,35,0.23304712772369385,0,0
13,18239988,fedf75d9-664f-4d6b-a0e8-42dfcb6ce815,36,0.23329365253448486,0,0
13,18239988,49b8ff47-70e4-4258-a213-fbbc24d17632,37,0.23331958055496216,0,0
13,18239988,861caebe-dbf8-48ca-9268-ad397b8105bc,38,0.23492467403411865,0,0
13,18239988,47652de8-fd2f-4a2f-8670-a35836a04cc7,39,0.23744744062423706,0,0
13,18239988,5e780793-72c3-4121-bfbe-db46cc008452,40,0.2391061782836914,0,0
13,18239988,05842784-5bd6-492a-8d9d-f66549fee0e8,41,0.23940491676330566,0,0
13,18239988,43a6d53e-5e5b-45b8-b772-090c49e1f96f,42,0.24276041984558105,0,0
13,18239988,44c2b7a1-b343-48a8-98cf-26f53c093d6c,43,0.24378198385238647,0,0
13,18239988,1c3e0158-d5d2-42c8-b1c0-967952140c39,44,0.24393165111541748,0,0
13,18239988,a34abf58-eaad-4435-abbf-9195bc62da84,45,0.2455795407295227,0,0
13,18239988,e06c96a1-771d-4da5-af3b-3b7b5c5b9417,46,0.2464616298675537,0,0
13,18239988,957e2bcd-f9c5-4f63-86db-c4af9ab28aee,47,0.24654245376586914,0,0
13,18239988,d9087795-8e69-491b-92f3-be5da19a6afa,48,0.2469114065170288,0,0
13,18239988,7480ec8d-d6f9-4a0a-b2d3-2308564651f1,49,0.24745720624923706,0,0
13,18239988,3f30d4bf-3043-43ae-b3f9-02485d4faea8,50,0.2476949691772461,0,0
13,18239988,5ea3136f-e586-4e06-8fda-d7513555bad3,51,0.24787354469299316,0,0
13,18239988,5cd438b7-08bd-44a3-9312-6e9913305c04,52,0.24891972541809082,0,0
13,18239988,4431db99-2e38-4bd1-95c5-3fb98f8c29eb,53,0.24951791763305664,0,0
13,18239988,d1d6221a-59ff-49f6-a92f-2968aa4451af,54,0.25176435708999634,0,0
13,18239988,bae81854-2161-467e-8162-a4abca93b0b0,55,0.2526355981826782,0,0
13,18239988,d46d9d23-e338-4abd-9d06-3ed386ade23a,56,0.25314390659332275,0,0
13,18239988,13de22be-3f7e-4c01-a757-f8c8cbe64a09,57,0.25364792346954346,0,0
13,18239988,05a01428-91ba-4ab1-a333-f11f74ad0a1b,58,0.25426435470581055,0,0
13,18239988,318d6a98-eed5-4cfa-82b2-139e16d8da31,59,0.2542715072631836,0,0
13,18239988,69d18190-dea3-4cb5-9ee7-be977c8ce7ad,60,0.25543564558029175,0,0
13,18239988,4a2d1c1d-0a9d-48ca-aa68-042b9a203515,61,0.2558021545410156,0,0
13,18239988,761e43df-fd0f-423a-9aac-5a644aff2a91,62,0.2562134265899658,0,0
13,18239988,a01a38bf-16b3-4bbe-994e-5d9455db17ea,63,0.25662875175476074,0,0
13,18239988,131e6a8e-fee5-4ac8-9f36-944ad470f3b1,64,0.2582414746284485,0,0
13,18239988,3ed10ea6-e7ad-48ad-ba65-aa3771fdc3e0,65,0.25965964794158936,0,0
13,18239988,e107712e-1f8e-49b7-87a4-20ce03dc4f81,66,0.2599142789840698,0,0
13,18239988,f8d9c1ef-ed35-4166-8d96-2c73ab00d567,67,0.260250449180603,0,0
13,18239988,8eda47cf-610c-4a7e-92d4-064e8f078821,68,0.2604553699493408,0,0
13,18239988,31c255af-309c-443d-a547-a0bd3749ba88,69,0.26113784313201904,0,0
13,18239988,dac2a497-eecc-4087-a365-dc1b4ff40a2f,70,0.26123178005218506,0,0
13,18239988,d78bb8db-c665-4617-a4b1-618f4f666b5f,71,0.26264750957489014,0,0
13,18239988,e807cce5-d972-4e70-bf4c-880f554238e2,72,0.26371335983276367,0,0
13,18239988,c1412481-8a41-4a4b-98a6-0e3fcdc82bcf,73,0.264116108417511,0,0
13,18239988,c8131916-5e02-4513-b665-33e225d88a11,74,0.26556825637817383,0,0
13,18239988,cb163209-cb53-46b5-a1ef-48bfba0558e4,75,0.2657054662704468,0,0
13,18239988,e9bd9825-6b35-4729-a3c1-68dbde5428e8,76,0.2661646604537964,0,0
13,18239988,fbddc8a8-712a-4df1-b66f-832eb9fcfd4f,77,0.2665519714355469,0,0
13,18239988,a6101495-fc91-4a7c-9890-a01d4d00dc14,78,0.26689934730529785,0,0
13,18239988,4aab11ef-2823-4838-8eb7-7d6f35620825,79,0.26696813106536865,0,0
13,18239988,df3886b6-a378-4c84-988c-0907ce20f2a1,80,0.26775145530700684,0,0
13,18239988,154ac2e2-1a00-4467-bdd3-8569ac651678,81,0.2680433988571167,0,0
13,18239988,6a3f86ef-f862-4e35-8cd3-cc4ba4611d90,82,0.2686693072319031,0,0
13,18239988,e405610b-8120-4d8a-848d-da8b838f517f,83,0.26914066076278687,0,0
13,18239988,242b0432-c053-4b41-933a-d8d4a8972eaf,84,0.26966196298599243,0,0
13,18239988,5c75edfa-f1f1-469c-b937-246649b93fdc,85,0.27061575651168823,0,0
13,18239988,02441144-5924-40c6-ac2f-1af3125231d6,86,0.2709246873855591,0,0
13,18239988,c36f0d65-5333-4909-ae30-70226081f4bd,87,0.2719893455505371,0,0
13,18239988,c8c56856-f0a4-4ad5-810b-c4926dc7d9f1,88,0.27288758754730225,0,0
13,18239988,53d452e6-815b-461c-94fe-eb5d7ecf729d,89,0.27316540479660034,0,0
13,18239988,dd8fa3a2-9d8a-4378-969a-b2b23e0d1694,90,0.273395299911499,0,0
13,18239988,193cf05a-f3fc-49f4-a55d-8c105e1da777,91,0.2734285593032837,0,0
13,18239988,71efbb58-cd8e-44c1-a81b-c3223c13bfb3,92,0.27364200353622437,0,0
13,18239988,738d8be7-b933-4cca-a402-48701f2f4d34,93,0.2736981511116028,0,0
13,18239988,88b6650d-42f2-49d6-a25e-3b310b09313e,94,0.27388638257980347,0,0
13,18239988,fae1a803-dc16-4708-9a9c-bdb861f8c7d1,95,0.2744755744934082,0,0
13,18239988,e676ad6a-8084-4c58-9026-21d988ccd9b8,96,0.2746559977531433,0,0
13,18239988,c7ab043f-60ce-4992-a8d2-2700acb25d4a,97,0.2747074365615845,0,0
13,18239988,fd3b6e04-dd48-47d9-9923-d419210c248f,98,0.27541184425354004,0,0
13,18239988,1ef8c197-aa19-47df-a9bc-b1ce5c2aad23,99,0.27552103996276855,0,0
13,18239988,5c0e1bff-8658-4ad2-8cb6-3cf384a8579f,100,0.2757439613342285,0,0
