query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
14,25957366,055aa9d2-2596-45a1-8958-1031aa584755,20,0.31842947006225586,0,0
14,25957366,a1084e01-7789-4eb5-afe6-56d09b664b20,21,0.31915831565856934,0,0
14,25957366,abde600c-2a9b-454f-9088-b0103b376b1a,22,0.3192126750946045,0,0
14,25957366,f35283a9-b61f-4359-b5c7-0d35f7083543,23,0.3203244209289551,0,0
14,25957366,909b0729-b38c-4114-91e6-ae23177d312e,24,0.3229709267616272,0,0
14,25957366,f9e53ba8-73f8-4fda-9e95-6afecedb0909,25,0.32355594635009766,0,0
14,25957366,22c1d09b-4228-4a68-a5c4-c330ae45b1ea,26,0.32438820600509644,0,0
14,25957366,a2942bed-cc9f-4e51-9d26-2bb0ee8b5187,27,0.32591712474823,0,0
14,25957366,65bf3abc-51e6-4b81-b56d-0512ff3cc0cc,28,0.3271362781524658,0,0
14,25957366,9cbce0e3-ca2d-4cc4-9462-a26b938c497c,29,0.32826465368270874,0,0
14,25957366,554c65e6-944a-4a54-937e-3494289a5225,30,0.329498291015625,0,0
14,25957366,54a03112-2bed-4624-8525-c04c61a5ea3f,31,0.33092552423477173,0,0
14,25957366,b0517709-87aa-4eff-b88e-10b6c3b4e5d9,32,0.3313169479370117,0,0
14,25957366,3045c193-e101-4861-946d-590defd0d5b4,33,0.33148330450057983,0,0
14,25957366,ed13b471-4a70-454e-8988-998d11168d6c,34,0.3320217728614807,0,0
14,25957366,80e31ff7-d3f0-40fb-9719-4bb7abce8266,35,0.33322352170944214,0,0
14,25957366,5ea7046f-0d54-4ad6-83a2-16d2e5dff246,36,0.3334670066833496,0,0
14,25957366,cdcba44a-4c8b-4b6e-940e-1d3b67d154c0,37,0.3344764709472656,0,0
14,25957366,1b99cde3-3fb8-493d-8b49-33c9acdae437,38,0.3375988006591797,0,0
14,25957366,2708fb87-060e-47ee-a26b-e55cea2fc6f9,39,0.34022653102874756,0,0
14,25957366,cbdc527e-bd83-4eac-8e75-2cbedfdfa6f0,40,0.34046483039855957,0,0
14,25957366,b0091061-afa8-4143-a2a2-fb2915623e2b,41,0.3413415551185608,0,0
14,25957366,d05e5874-e053-4cc5-b28e-54602e2df771,42,0.34161853790283203,0,0
14,25957366,690f5b9c-372c-4d29-8a08-f404d2e1d0c3,43,0.3424642086029053,0,0
14,25957366,981e6534-0c9e-49ff-8b51-6d725e330273,44,0.3428648114204407,0,0
14,25957366,f6f94a27-1a4c-40b4-a84c-3d23ed898925,45,0.342898964881897,0,0
14,25957366,bb9dda49-5b02-40dc-813b-014d7c7c45ca,46,0.3449127674102783,0,0
14,25957366,a0c098d2-6fa5-4e86-8b46-e9f3410e5bb9,47,0.3460541367530823,0,0
14,25957366,849871f0-24af-440e-9873-9e5ab07e63bf,48,0.3461719751358032,0,0
14,25957366,1aab0e19-26eb-4075-888c-cc08531f405b,49,0.3469880223274231,0,0
14,25957366,66c27fe6-7e53-48e9-826a-f19abb93522d,50,0.3487734794616699,0,0
14,25957366,a2438898-333b-4e13-8846-784b95a17f69,51,0.3488054871559143,0,0
14,25957366,e06ef3c0-b821-4bcd-86f9-9940fe58e6fb,52,0.34957730770111084,0,0
14,25957366,eb3da0cf-be7c-446e-9dae-95b7c997eb70,53,0.34984755516052246,0,0
14,25957366,3ebb1d6f-f02d-431b-8b53-107e945569f7,54,0.35053420066833496,0,0
14,25957366,7a5fe938-0222-4253-9f12-a2dc86d8c45b,55,0.350604772567749,0,0
14,25957366,80ca65d0-83ea-4f79-97ef-89a5327b5fc4,56,0.35062384605407715,0,0
14,25957366,10040a1a-dd4e-48be-9546-ed890312a5d9,57,0.35067927837371826,0,0
14,25957366,603acba4-e4c8-4931-a42b-bdc4cc73f05b,58,0.352372407913208,0,0
14,25957366,d3adc81a-21b1-4024-8795-0479df14986b,59,0.3530406355857849,0,0
14,25957366,8d5e6897-7858-404e-a392-e6f61ab42acf,60,0.3530656695365906,0,0
14,25957366,119634ea-ff1b-4038-92e5-fb7852bdf5b3,61,0.35708165168762207,0,0
14,25957366,80dfbcbe-1ad2-4215-bf5b-307b5a32e309,62,0.3574081063270569,0,0
14,25957366,424f7218-d051-4225-806a-f4630c6053c3,63,0.3584025502204895,0,0
14,25957366,64e5e384-b394-4711-ae6a-e521bcd70844,64,0.35943567752838135,0,0
14,25957366,84772b88-f73e-4e6e-82bc-d37d1ea7c9f1,65,0.36037957668304443,0,0
14,25957366,c6ec60fd-a5ff-41e2-afdd-855a1b509d63,66,0.36043453216552734,0,0
14,25957366,79bc51e1-2be5-4848-afcf-a5a4507a7801,67,0.3612006902694702,0,0
14,25957366,ef1d0fdc-3386-4e2b-beb4-24717e45a300,68,0.36146795749664307,0,0
14,25957366,e1a632f8-5e8b-48a3-8e4c-d76e7275d44c,69,0.3625143766403198,0,0
14,25957366,b396ffd5-1c6c-40ca-97e9-6936e420497f,70,0.3625258207321167,0,0
14,25957366,8f014ee3-bcd5-43a8-a979-565de4216232,71,0.36274969577789307,0,0
14,25957366,45edf0a5-b826-487d-98eb-1e1d8f7bd3b3,72,0.3636707067489624,0,0
14,25957366,6757f67a-623c-45b7-abbd-602f934fd7ee,73,0.3639357089996338,0,0
14,25957366,6066bc40-d5c8-47a2-a35f-e8b6e83d7296,74,0.3639623522758484,0,0
14,25957366,884acb6d-76dd-4478-9706-99ed0cd168b9,75,0.3640785813331604,0,0
14,25957366,67f87f1d-bbea-4fed-b107-b9bd09a0a96c,76,0.364154577255249,0,0
14,25957366,365b73b2-3b5c-447b-9a10-37f9e715a638,77,0.36507707834243774,0,0
14,25957366,94d060e9-7cd6-4c90-aea4-03fba2f2cc3e,78,0.36600732803344727,0,0
14,25957366,637c395d-6d41-4989-8575-9c89082f1021,79,0.3661590814590454,0,0
14,25957366,8ec671f8-a3e2-4656-982f-499330b4dc15,80,0.3662113547325134,0,0
14,25957366,34841f24-10c7-4b46-931b-af7c844ef555,81,0.3667663335800171,0,0
14,25957366,dbb98564-c54d-49b0-8fd2-1ca9892be36e,82,0.3672126531600952,0,0
14,25957366,9d9bb9bc-9960-4f58-b2c7-5da27164a50b,83,0.3674466609954834,0,0
14,25957366,54fe635a-3f3e-435e-9de4-dcb55a76f360,84,0.36757320165634155,0,0
14,25957366,40a13f25-eff6-4579-a359-48243622928e,85,0.36774468421936035,0,0
14,25957366,07e65ad2-b388-4f6f-80fd-30133277d3fa,86,0.36780405044555664,0,0
14,25957366,8df33049-e28c-46d4-a986-a9d5d17f6723,87,0.368361234664917,0,0
14,25957366,e95042a1-8299-44d6-98dd-5e917aa53eb2,88,0.36901354789733887,0,0
14,25957366,0e19f87e-938d-4e20-8a6e-5630e2c96ed8,89,0.3701900839805603,0,0
14,25957366,f2da2aca-c4a8-4b65-a7af-e99ad1d09a6c,90,0.3708215355873108,0,0
14,25957366,0f01dec1-1303-41df-b3a2-ec486e88f6d6,91,0.3709513545036316,0,0
14,25957366,82e2035c-476c-4bc8-9ae3-966fb31aa19d,92,0.371504545211792,0,0
14,25957366,30b77b2f-22ad-4a25-b64c-cadc4522a4f0,93,0.37280750274658203,0,0
14,25957366,69979ed2-6146-429d-aea7-56483073150e,94,0.37323540449142456,0,0
14,25957366,b4c0415c-fe2b-4ef7-8faa-f5a7b370d807,95,0.3740943670272827,0,0
14,25957366,56d24cf2-2e17-44d0-bbec-d49a5720a997,96,0.3744843602180481,0,0
14,25957366,a3d2f2b9-e354-4e22-b8df-2b0510c98f06,97,0.37483060359954834,0,0
14,25957366,f4bcb971-2873-45c0-ac3f-cd869f3680e5,98,0.3758275508880615,0,0
14,25957366,23659e9e-0153-4a94-9cf7-c447b1ac6ff2,99,0.37583601474761963,0,0
14,25957366,fdbbae06-abb9-4016-8525-12e74415321a,100,0.3761709928512573,0,0
