query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
129,16816043,36e9df0d-b61d-484f-8497-23b138684372,34,0.3755747079849243,0,0
129,16816043,b74a2370-9126-417d-a68f-7ed3dc2c6ca6,35,0.3792598843574524,0,0
129,16816043,c19166a2-0b05-4b47-b6d5-fe99dcd95822,36,0.3793782591819763,0,0
129,16816043,573f906b-8d58-4e79-8df6-564a06283a7f,37,0.38175255060195923,0,0
129,16816043,cce069fd-d013-49cc-a415-0b6688b85f64,38,0.38357120752334595,0,0
129,16816043,bd125831-c808-4579-a108-b5b0179cdf66,39,0.38423222303390503,0,0
129,16816043,c3d2a774-537f-407d-ba3a-6dc5c93fd287,40,0.38564449548721313,0,0
129,16816043,01d8310a-2d7f-40a7-835c-68ab1ad73012,41,0.3868091106414795,0,0
129,16816043,e3a069bf-3d9b-4d75-974f-1f48664875fa,42,0.3869057893753052,0,0
129,16816043,9bde8199-1c6c-4033-8325-72bfd9681378,43,0.3882880210876465,0,0
129,16816043,165f3a21-87b4-4a60-868b-39c4f2369ebb,44,0.38957661390304565,0,0
129,16816043,c39f6a16-06fe-49cf-9878-e7f8e4e92cfe,45,0.390250563621521,0,0
129,16816043,663ed422-970f-46a6-8ad6-61cc6f60c28d,46,0.3918607234954834,0,0
129,16816043,992fecae-2991-4623-8e25-ba167393c4c7,47,0.3937084674835205,0,0
129,16816043,3d1df001-9739-40cb-ab4d-aadea6429332,48,0.3941819667816162,0,0
129,16816043,9086f170-df86-43dd-859a-9ecd2f7b0be1,49,0.39472514390945435,0,0
129,16816043,ed12f1cf-5479-4ce3-b420-4ca74083839d,50,0.39563608169555664,0,0
129,16816043,23f2a800-a882-4ba6-a6f2-015b83b706f9,51,0.395691454410553,0,0
129,16816043,83e590c9-07be-4451-970a-a51f09d94f42,52,0.3967757225036621,0,0
129,16816043,9d3d45cf-5ced-49e3-9c64-252ce4573e99,53,0.3979452848434448,0,0
129,16816043,ee2a92f4-de7d-42e7-bb3a-09dd8c0736ab,54,0.40063345432281494,0,0
129,16816043,af921808-fa7c-4e2e-b0fb-d278484b6b70,55,0.40162360668182373,0,0
129,16816043,cd250d13-0391-4d8c-b30a-50017dfc9332,56,0.4035107493400574,0,0
129,16816043,81e78044-d3d9-4001-8602-7f168136ced3,57,0.4035579562187195,0,0
129,16816043,3c779c55-6615-429d-88a0-d0f23f9704f0,58,0.40458810329437256,0,0
129,16816043,08fb0e27-6963-438f-b635-b8ceca84d395,59,0.4050038456916809,0,0
129,16816043,3587d618-ee2e-4374-a6ea-5e56edbc0c47,60,0.40608179569244385,0,0
129,16816043,8e352229-6cb8-41b0-8291-28f07a6190a1,61,0.4072457551956177,0,0
129,16816043,da239b71-08ee-40a0-bbeb-735c590c8c9b,62,0.40771281719207764,0,0
129,16816043,e5e91263-b643-4cdb-8b49-f6af437c5d02,63,0.4078792333602905,0,0
129,16816043,65e1f1ec-bea3-4f41-9038-4a0934e9d408,64,0.4079347252845764,0,0
129,16816043,075a56e3-dd67-4cbf-be19-e3e2e3e666f9,65,0.40818285942077637,0,0
129,16816043,8b5f2d7f-b98c-4bd3-8462-0147a6e3f043,66,0.4099564552307129,0,0
129,16816043,0ce8a401-e4ce-49cc-ba8c-2d18576f8e6f,67,0.4100135564804077,0,0
129,16816043,eaeff727-876c-4f8e-8760-2d4a111bf425,68,0.41013991832733154,0,0
129,16816043,032a991a-63e7-41b5-8220-9ba920a52ebb,69,0.41028493642807007,0,0
129,16816043,a59ec83e-89e7-4290-898d-fb0ebc45b20e,70,0.4106485843658447,0,0
129,16816043,27918d73-16ef-412d-81b1-26459f7ea0f6,71,0.4112633466720581,0,0
129,16816043,2aa05b05-556b-4402-8724-6be2aab347b6,72,0.41159141063690186,0,0
129,16816043,0f773efc-052f-41a1-a0ac-7faa77066602,73,0.41183626651763916,0,0
129,16816043,fe8a0ffd-d02a-4a1a-8a31-9efc6657cdb0,74,0.4119514226913452,0,0
129,16816043,b6f3ce10-f1b0-49fe-9654-6eb0ccfb6da0,75,0.4123496413230896,0,0
129,16816043,a3d2f2b9-e354-4e22-b8df-2b0510c98f06,76,0.4127011299133301,0,0
129,16816043,4eb7ffd6-6173-48b2-be03-19da0d9da0ee,77,0.41298913955688477,0,0
129,16816043,187becb1-645a-4663-9534-343b8a8b96c7,78,0.41387659311294556,0,0
129,16816043,2fa6cfdd-4f2e-4559-bbbf-be45816ba1a3,79,0.41406965255737305,0,0
129,16816043,11fb5825-0c4b-4ac3-8657-cd0cca04241e,80,0.41498255729675293,0,0
129,16816043,e279bb3f-60fb-40eb-ba83-bd0a3a090fe8,81,0.4162045121192932,0,0
129,16816043,d28562dd-fbdd-4140-95f7-86978c0b9578,82,0.41646361351013184,0,0
129,16816043,5889afa0-155a-4bd7-966c-794367822a41,83,0.41685616970062256,0,0
129,16816043,e8c3e496-7802-4d01-850c-10b65aec58fd,84,0.4168660640716553,0,0
129,16816043,c636296a-ed93-408e-aa67-fff02ab102f3,85,0.4171818494796753,0,0
129,16816043,0446848a-55d9-4913-8886-07c3c7015f8e,86,0.4173334836959839,0,0
129,16816043,e4086e9c-688b-4ab4-bf6e-361cf3a01ef6,87,0.41745102405548096,0,0
129,16816043,b619deea-82f1-483c-9b58-190e54c91dba,88,0.4181462526321411,0,0
129,16816043,3d64b816-de78-467a-be6d-82eed1ddef53,89,0.4183213710784912,0,0
129,16816043,53d7f24c-cf26-42f3-aa1f-c5abb5da91f1,90,0.4185492992401123,0,0
129,16816043,142c2c64-a647-4794-ad7c-af26f5e393a7,91,0.4192735552787781,0,0
129,16816043,bae036b8-1e70-4c97-a4a3-509d521ec07d,92,0.41946470737457275,0,0
129,16816043,7111dede-6ff0-42c3-8f36-7a83bd053f55,93,0.41992950439453125,0,0
129,16816043,791b6336-c963-4002-9919-60fb1077fdd7,94,0.41999852657318115,0,0
129,16816043,721f86d2-2489-42b5-9eb9-d29c72b43ebf,95,0.4205338954925537,0,0
129,16816043,99903fec-3881-4893-8155-3ee60a6e7341,96,0.4215487241744995,0,0
129,16816043,7942e1e7-bfe0-4c2f-b375-75f962834807,97,0.42200225591659546,0,0
129,16816043,9c6e28e1-8e8e-4656-9dbe-379983e241c1,98,0.4220128059387207,0,0
129,16816043,6a14208d-af81-47d2-8cd3-ed2425460fd2,99,0.42221975326538086,0,0
129,16816043,2ad5165f-ad73-4125-9844-cec9cfcf9fbd,100,0.4223213195800781,0,0
