query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
22,11481599,a29b4670-f78f-4848-a8bc-dee374248ad5,82,0.3754090666770935,0,0
22,11481599,54f9c8b7-c27b-415b-8589-fa87a3b32316,83,0.37546420097351074,0,0
22,11481599,fafe0835-51f2-46d4-ac7a-457074c9a145,84,0.3754934072494507,0,0
22,11481599,fcd9d598-c5f5-4aed-b1d3-733e07612e5a,85,0.37559962272644043,0,0
22,11481599,6a22e316-a7b0-4a8a-9b99-ce29d7fc25b4,86,0.3756219148635864,0,0
22,11481599,c636e365-f78e-4f61-b9e6-b01f3f735718,87,0.3758739233016968,0,0
22,11481599,c297f4e6-2529-43fb-a303-06cef8fe0f5b,88,0.37599754333496094,0,0
22,11481599,69c3bf08-f475-419c-8d98-4001f0e04d1d,89,0.3771752715110779,0,0
22,11481599,07eacd59-d1a2-4ed2-a808-2ddffe426276,90,0.37739455699920654,0,0
22,11481599,5c90e86c-57b8-4af2-ae34-685f58c7c397,91,0.3779182434082031,0,0
22,11481599,254f8bdf-38b9-4a89-b2cc-d0e9de08d450,92,0.3785892724990845,0,0
22,11481599,fc10a8ec-c498-4333-85ea-39f8fa6e9fa5,93,0.3791641592979431,0,0
22,11481599,33e91fba-3bae-47ac-9240-1b38f5194af7,94,0.3793905973434448,0,0
22,11481599,9770f80b-a289-4e0a-8ec8-5c9ffc92c6b3,95,0.379536509513855,0,0
22,11481599,470f8b51-47e2-4e59-88e1-f892212af64d,96,0.38018321990966797,0,0
22,11481599,868649cb-91d9-4d7f-a340-335282bf7872,97,0.38043904304504395,0,0
22,11481599,60765c90-57c3-4a35-a094-687408baa685,98,0.3807479739189148,0,0
22,11481599,d8d1c844-9138-43c5-9995-841b3972ef22,99,0.381023645401001,0,0
22,11481599,9c0b45d1-0255-47bf-9849-a10316e0fd25,100,0.3811083436012268,0,0
