query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
138,19299238,ae6221ad-d322-4d2d-a862-53b564605a12,81,0.3583627939224243,0,0
138,19299238,c5523201-744f-49bd-8212-e7e907a08c5f,82,0.3600730895996094,0,0
138,19299238,6387b1d4-c449-4f09-b989-91950dc986a8,83,0.360592782497406,0,0
138,19299238,4016cd60-50ee-42e1-99c2-a6d4a57be6c5,84,0.36096179485321045,0,0
138,19299238,22216ef7-09ec-49a3-99c6-c9eae9ca9cb8,85,0.3613274097442627,0,0
138,19299238,44c3bedc-3ba6-4d4a-9443-9397525a9856,86,0.3616107702255249,0,0
138,19299238,bc3e0690-bea3-406d-9699-f42970bafff6,87,0.3619464635848999,0,0
138,19299238,0eeb37d3-1e3e-41e8-97ee-3eaffb53b10e,88,0.3621070981025696,0,0
138,19299238,fa2abcd2-d5b1-40b1-9bf2-744dbbff946d,89,0.3621484041213989,0,0
138,19299238,9c629669-2e89-43f7-8a21-d58f6f5f84d7,90,0.3623008728027344,0,0
138,19299238,35f34d64-79d5-4cd1-946e-bf90f90d7c4d,91,0.36239826679229736,0,0
138,19299238,18fe11eb-dcd7-4bee-a775-05fe0aafd14e,92,0.3627997636795044,0,0
138,19299238,1b3e7dfc-99a0-41e7-8934-7bb4af3f1d8f,93,0.3641507625579834,0,0
138,19299238,3cec0366-9a4c-41b2-9a69-27d38a84e840,94,0.36429595947265625,0,0
138,19299238,b8a4ed86-83f4-479b-83ad-01eae697728c,95,0.3647956848144531,0,0
138,19299238,015d0305-a32c-48d9-9d1b-2b6c961324ef,96,0.365050733089447,0,0
138,19299238,c57d85de-addc-415f-9d25-c8f9e10482d7,97,0.36515629291534424,0,0
138,19299238,f9a813af-ada9-41d0-b02c-68770866fa52,98,0.36526310443878174,0,0
138,19299238,79f44844-7e4b-4758-bb86-90e7d70b13d1,99,0.3652799129486084,0,0
138,19299238,13ea1f90-04da-4662-beb0-1e2d36a8bc79,100,0.36533844470977783,0,0
