query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
32,24183388,8fcb39cd-d24e-4840-8e61-dd7515b5c5c5,29,0.4290105104446411,0,0
32,24183388,185f8ea6-be3a-421b-98f0-3b14df44f268,30,0.4300464987754822,0,0
32,24183388,7ed8459b-d259-4b01-aa6c-993f28787d29,31,0.43106651306152344,0,0
32,24183388,3ac72d8c-a80f-4cc5-aab7-f07ecd1cbe84,32,0.431779146194458,0,0
32,24183388,3cc72d63-c42e-4d22-a1e5-7ec9da9ebe36,33,0.4320725202560425,0,0
32,24183388,804063e3-0af0-497b-87de-a7553ed17dcd,34,0.43238532543182373,0,0
32,24183388,fa4af475-3304-4a60-b75a-ec06c8fd2ea0,35,0.4332982301712036,0,0
32,24183388,f54961d1-6e64-4f4f-8e54-b720dd169144,36,0.43563008308410645,0,0
32,24183388,934fb284-349d-4e5d-8595-63d0d3eac31c,37,0.43578773736953735,0,0
32,24183388,8e4f01a7-65e3-4839-a228-f80d54740a25,38,0.43589454889297485,0,0
32,24183388,bd7cb28b-ac23-4e53-9a26-da6429fa45b2,39,0.43616414070129395,0,0
32,24183388,526ebc5a-a2a5-4f5c-b8f0-2f8b55fc324d,40,0.4371987581253052,0,0
32,24183388,6d765990-a4dd-4650-b004-4edd14a6a505,41,0.4384535551071167,0,0
32,24183388,3deabb86-a353-4a6f-a96d-66b378d237a9,42,0.4391566514968872,0,0
32,24183388,f00c40dc-a961-4e51-abcb-a6a0998f8018,43,0.4399460554122925,0,0
32,24183388,24598fd7-0e90-4e9e-8bbb-114568a6c9ba,44,0.44014954566955566,0,0
32,24183388,2a30aa71-ca27-4c60-9ad0-27e77e808f18,45,0.4406803846359253,0,0
32,24183388,a2d3a275-3db8-4a4b-abc5-4412eb59d3b9,46,0.4414103031158447,0,0
32,24183388,8e308986-cb97-4ff5-b58f-56e3d9d479ac,47,0.4424976706504822,0,0
32,24183388,6fd0e40e-e610-490e-affb-487e50230008,48,0.4431636333465576,0,0
32,24183388,98aa11e2-6103-437f-959e-95308dadb14a,49,0.4432342052459717,0,0
32,24183388,abaa68cb-6df0-4179-9f63-eb7515d3da02,50,0.44326770305633545,0,0
32,24183388,aa4a6692-1db6-4a61-a324-555f0401a09c,51,0.44361650943756104,0,0
32,24183388,c2262838-0160-4380-9d57-187a3acd862f,52,0.4442915916442871,0,0
32,24183388,77fc49c0-a732-494f-8611-e82565c21612,53,0.444465696811676,0,0
32,24183388,3269f5b0-7721-4c11-9592-729e6d810806,54,0.445564329624176,0,0
32,24183388,8721def6-1f56-475a-8bcb-afea955027fb,55,0.44566869735717773,0,0
32,24183388,222bc5dc-c54b-4953-aaa5-7b354b9b6119,56,0.4464433193206787,0,0
32,24183388,68370b4b-6af2-4c85-9cea-308ccb536109,57,0.44649356603622437,0,0
32,24183388,e557f569-8da2-4d9b-8efb-521c659dd193,58,0.44679832458496094,0,0
32,24183388,4437702c-b0d7-4903-be1d-13ccc9c53fcc,59,0.44724297523498535,0,0
32,24183388,11bbd03c-8bce-4cf0-b611-ddaedf7520e5,60,0.447828471660614,0,0
32,24183388,5e30298e-c5ba-41c9-bafa-b396affb9972,61,0.4489191770553589,0,0
32,24183388,0dd16113-bff7-48a8-a74a-32040dda9d93,62,0.45025455951690674,0,0
32,24183388,d74196ae-bcd8-4378-8e05-62f659f988e5,63,0.4502882957458496,0,0
32,24183388,14a14877-8119-4940-9ecb-eb352afb78b8,64,0.45083796977996826,0,0
32,24183388,45f5e1e5-aa91-46c1-b436-7c96ea0d49ea,65,0.4511551260948181,0,0
32,24183388,058e43c9-d49e-4ee2-95a0-eaf63bdc6b4b,66,0.4518837332725525,0,0
32,24183388,46ecc0af-f5be-4cb2-a388-d64cacdac4cd,67,0.4521404504776001,0,0
32,24183388,5a10f777-5c31-4a87-951a-0e40d74eb6ce,68,0.4534761309623718,0,0
32,24183388,1bfa859b-d812-4228-a22d-94a4e3aaa472,69,0.45431458950042725,0,0
32,24183388,fd53cf6b-3412-47f7-9e0d-389b9cc1dbd1,70,0.45448702573776245,0,0
32,24183388,bbe3343d-c297-4c3e-86a5-e92995b1ef07,71,0.45514392852783203,0,0
32,24183388,4fccdfff-1bcc-4fff-ac21-c4ef9c9bb1c9,72,0.45528340339660645,0,0
32,24183388,f38ce035-7562-41f9-a925-f83b93b79d75,73,0.4562276601791382,0,0
32,24183388,f72e9159-2395-4293-b466-165b92e60e87,74,0.45644235610961914,0,0
32,24183388,c9099f15-07a5-4527-a4a6-3344d22371ca,75,0.45673465728759766,0,0
32,24183388,5cf2f55f-3767-4717-a02f-0f6b49501816,76,0.4567725658416748,0,0
32,24183388,0622ab57-d12d-4196-b864-fe7dad5e5a11,77,0.45699554681777954,0,0
32,24183388,9ee93f66-72bc-424b-980e-c6a040040bf5,78,0.4570825695991516,0,0
32,24183388,2d2c62c0-2798-4c39-9b87-16dfb3412dbb,79,0.4572312831878662,0,0
32,24183388,47c3e396-c4bb-4c1b-87b9-dd3096869ccf,80,0.4576531648635864,0,0
32,24183388,727e1f05-ffab-4e2a-96a7-3d960ff25b8c,81,0.4578378200531006,0,0
32,24183388,48203cac-f4fb-4c4f-bf2e-579d19480358,82,0.45876479148864746,0,0
32,24183388,8b0755fe-338e-4047-9815-74e2ebf09af8,83,0.4588158130645752,0,0
32,24183388,675c5119-a875-497a-8936-daf10462f4b1,84,0.45888620615005493,0,0
32,24183388,518f2ee2-f4b8-4a39-8bf4-cfd2049da721,85,0.45890867710113525,0,0
32,24183388,b14ec964-695f-43c2-bde8-ef9eb8725841,86,0.4590723514556885,0,0
32,24183388,df39f2f4-312b-4105-a5e7-4274cf0a796a,87,0.45909857749938965,0,0
32,24183388,6f2d1eb4-8303-4b31-a5be-66e2b8e53cba,88,0.459325909614563,0,0
32,24183388,fc58efaa-c752-4e10-a45c-16f431d32f39,89,0.4593438506126404,0,0
32,24183388,49e6ff91-eda6-446c-b97f-fcb3f0100f76,90,0.45939183235168457,0,0
32,24183388,fbd49bcc-3e71-4e93-833a-dfc33622aaaa,91,0.4596219062805176,0,0
32,24183388,1e4bfc22-d231-43e6-b959-b7103aa09c5c,92,0.46019446849823,0,0
32,24183388,8172ed07-c0cb-48ab-bd12-10dbda5b27a8,93,0.4602929353713989,0,0
32,24183388,6cf93597-6757-435e-aa16-91c36fb4dd2c,94,0.46047914028167725,0,0
32,24183388,cd707bf0-93f0-4fa0-b7a0-ae556ec2002e,95,0.4606645703315735,0,0
32,24183388,413868dc-df8d-4af4-bae1-b905d3172d43,96,0.4611167907714844,0,0
32,24183388,0406ab12-d465-4ee1-ae06-c94678fbb081,97,0.46166670322418213,0,0
32,24183388,87e37485-f553-4af0-bca1-1d4e68403ad2,98,0.4619491696357727,0,0
32,24183388,60abd32d-c9f7-48af-b7ae-29c8e018f670,99,0.4622853994369507,0,0
32,24183388,bb869ca7-f2f0-4667-a807-7c2fe87a43e6,100,0.46290719509124756,0,0
