query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
151,28127977,63ac4d88-b2aa-4b2a-84df-b5f8317ac6e7,34,0.34574252367019653,0,0
151,28127977,bfaab497-bc6a-409d-9c24-2aaeb0d37ee0,35,0.34687960147857666,0,0
151,28127977,9dd45e37-bb10-43c7-a989-0ca9ad8d7905,36,0.34728342294692993,0,0
151,28127977,43e8f29b-81ac-4685-bb52-a5df957dba1b,37,0.34869277477264404,0,0
151,28127977,95257bc1-86e5-4e2a-beea-cc28a2ce45ca,38,0.3499293327331543,0,0
151,28127977,92a3fb83-6599-432d-86d0-3e35f69b4c88,39,0.3509473204612732,0,0
151,28127977,9af01676-00f5-4299-a2d5-df99f0e5d3e5,40,0.3527485132217407,0,0
151,28127977,a10f8639-a18e-4015-89df-b9d068494eaa,41,0.35283327102661133,0,0
151,28127977,db0d0655-fab6-4472-9ba1-a868f6531851,42,0.3559349775314331,0,0
151,28127977,8bec7739-ab53-4ca3-a7a2-ddbc919d9955,43,0.35689306259155273,0,0
151,28127977,b55355ac-66cb-4716-86fe-1ea554893d8e,44,0.3570219874382019,0,0
151,28127977,d1c502cf-2c1e-46d6-baf5-0d0b842fb564,45,0.3572843074798584,0,0
151,28127977,7ff44c99-db59-48ee-945b-eeb6db7e2ff3,46,0.35743069648742676,0,0
151,28127977,cf76bf1f-2a7d-4cc3-a3bc-1de9d7447e7b,47,0.3578453063964844,0,0
151,28127977,9862471c-e387-433b-aea2-8f3728426b0f,48,0.3586689233779907,0,0
151,28127977,641f30e3-ca80-4f1c-9777-6da9823528bc,49,0.3592161536216736,0,0
151,28127977,79b53dc3-eab7-4a82-9cf8-6bb7066a23cb,50,0.3597230315208435,0,0
151,28127977,221683fc-aec2-4825-b77c-a7af3c27bf7f,51,0.36061984300613403,0,0
151,28127977,4dabb6d7-9428-4601-9c4b-9c935fe82894,52,0.3606998920440674,0,0
151,28127977,dfca3937-a103-40a9-b075-e3e308cbb16e,53,0.36150604486465454,0,0
151,28127977,ef573f1a-3da7-49a5-94ac-be07c243daa0,54,0.3615838289260864,0,0
151,28127977,67c72094-4072-474f-bd28-32c08bb4124c,55,0.36222243309020996,0,0
151,28127977,56687fd8-1730-40c4-a52d-d99d3ae616e5,56,0.3623713254928589,0,0
151,28127977,d3937be9-fbb9-4d69-b082-845d20445df1,57,0.3624553680419922,0,0
151,28127977,770d90f1-a98f-40d6-9c77-34bac674fde7,58,0.36264121532440186,0,0
151,28127977,347dff56-9dab-45cc-b3e2-0bc549e3025f,59,0.3635464310646057,0,0
151,28127977,3d0deb98-18fe-40b3-b5f2-73d942d0dc03,60,0.3648468255996704,0,0
151,28127977,14954360-3fc6-44f6-acb0-f297336f6115,61,0.36486947536468506,0,0
151,28127977,a2328d34-7b79-4b24-853d-bae1712a7d2f,62,0.3649461269378662,0,0
151,28127977,08563fb4-24a3-4047-9c3b-256e68668291,63,0.36524641513824463,0,0
151,28127977,1b3cad24-3c8b-4654-9be7-3b5919b957f0,64,0.3657611012458801,0,0
151,28127977,07fbf97e-e237-4910-9476-861c27686cd2,65,0.3665388822555542,0,0
151,28127977,80a8fc67-5953-47b5-8956-d55e29c222d1,66,0.36677777767181396,0,0
151,28127977,d7f8147f-47f8-44d5-a530-dcb7cb32dac7,67,0.3680415153503418,0,0
151,28127977,0ed42db4-4fe5-4bd4-acd0-fbbe6b947437,68,0.3700319528579712,0,0
151,28127977,e1358aa3-3420-4301-906b-317fccb75ec5,69,0.3703044652938843,0,0
151,28127977,3970c075-ef61-4cd9-a4eb-b856062327d9,70,0.3703806400299072,0,0
151,28127977,2de902aa-3441-4aac-959e-71897d78fdf9,71,0.37089699506759644,0,0
151,28127977,12d0373d-fa3a-4e50-acfc-e8d0a8c81a7b,72,0.37194836139678955,0,0
151,28127977,c1470488-4b3e-43b8-8310-05d54aca0f4e,73,0.371959924697876,0,0
151,28127977,ed8642ff-5915-4ed6-b5df-7b1847acd515,74,0.37295860052108765,0,0
151,28127977,44b87993-64dc-4de6-bf6c-594662559260,75,0.3734118342399597,0,0
151,28127977,0b5b7ac9-97ad-4e81-8454-98b9f115e8a5,76,0.3743234872817993,0,0
151,28127977,2320ce8f-e920-4e5b-9685-482c9a3836aa,77,0.3745418190956116,0,0
151,28127977,5cf9df99-18ad-4ec9-9786-4af6731233f2,78,0.37457817792892456,0,0
151,28127977,7879cc24-8fcc-4872-baa8-4c79220f9af5,79,0.3746311664581299,0,0
151,28127977,2a5a58f0-ee9e-422a-8ca9-ca2c53a46287,80,0.374727725982666,0,0
151,28127977,d566e267-debf-4710-8832-3a1913c4244d,81,0.37530291080474854,0,0
151,28127977,995a20ae-0fd0-4c7a-8d7d-c76d2d5930e0,82,0.375715970993042,0,0
151,28127977,04aeef7e-3fd0-4db6-ba8b-c5ed4015ad4d,83,0.37694764137268066,0,0
151,28127977,951ee082-0de1-4592-8289-987252e99f7a,84,0.37698107957839966,0,0
151,28127977,7b54f25a-97c4-45bb-8993-3373fa9327c3,85,0.37740933895111084,0,0
151,28127977,c6177e29-8c79-41b2-bd34-4e03b6b4e002,86,0.377673864364624,0,0
151,28127977,9e6d1109-5000-44a6-a34f-47b99aa2f38b,87,0.3778139352798462,0,0
151,28127977,6dbddd61-1b45-4bb2-9460-1f94fa83901e,88,0.37841129302978516,0,0
151,28127977,7883f6fc-300c-4f30-86eb-59febbe3b7e5,89,0.3784688711166382,0,0
151,28127977,15d5f6ad-52fc-43aa-85ca-8ce36ef4c183,90,0.3790372610092163,0,0
151,28127977,998d79ac-edff-46b0-97ec-bf511d57e397,91,0.37979090213775635,0,0
151,28127977,d64db181-61dc-416d-9b63-4af99f1b1d0f,92,0.3802666664123535,0,0
151,28127977,73dc2d64-c0bf-4dcb-ace3-80a1aef6731e,93,0.38028061389923096,0,0
151,28127977,3e63cec8-4021-4a96-aeb1-0e329f6bb178,94,0.3806953430175781,0,0
151,28127977,41e5abac-c186-41fd-97a1-80f796e496e3,95,0.38086533546447754,0,0
151,28127977,097f3775-2547-46f0-8821-85a1f7b60524,96,0.38110125064849854,0,0
151,28127977,424888c8-1832-4916-ba6b-32edeea34709,97,0.38181960582733154,0,0
151,28127977,bc523866-2707-42f2-bd9f-4ed59f45020b,98,0.3826298713684082,0,0
151,28127977,d97e58c3-92ea-499c-ad6a-e0275b7f1fc4,99,0.3830154538154602,0,0
151,28127977,ab08e14e-4cea-4e7b-8189-c7c7756938b3,100,0.38390350341796875,0,0
