query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
136,12836106,126206c1-13f4-41ea-94dc-453e7b32a199,62,0.2922412157058716,0,0
136,12836106,e02ba52a-b386-45f4-98b5-60dbb8ec6122,63,0.2930014133453369,0,0
136,12836106,7bc125d7-57cc-474a-84b8-4b20dd957c45,64,0.293070912361145,0,0
136,12836106,f0a398a7-1c2c-48cf-b22f-5c66aec8c6ea,65,0.29413628578186035,0,0
136,12836106,5dab3bd2-1388-4c82-b342-d02c3af81552,66,0.29483628273010254,0,0
136,12836106,bf8c0d50-1ec5-47a4-b339-1bb5d23799fa,67,0.2949368953704834,0,0
136,12836106,d3a90ce7-e9ef-4f0b-81cd-b98ccf8e729e,68,0.29529666900634766,0,0
136,12836106,46290887-d456-42ca-8801-bb359af2e26a,69,0.2964515686035156,0,0
136,12836106,5d373907-939c-483b-8448-eefa2d40e99c,70,0.29668307304382324,0,0
136,12836106,1b5581f7-467c-43b5-8750-234189f5f06e,71,0.29697859287261963,0,0
136,12836106,1803ce4e-db52-484e-a49c-f47a1996c859,72,0.2977496385574341,0,0
136,12836106,f54e773b-8105-42f1-8e7a-cd3820cfdfdf,73,0.29872357845306396,0,0
136,12836106,288de6fd-c64f-45d2-aa54-871f81ae9ce1,74,0.29972416162490845,0,0
136,12836106,c5f85127-3968-4db5-a6e0-c157303b5d9e,75,0.29995977878570557,0,0
136,12836106,88283e80-c3b7-43b1-b472-632d7733d58e,76,0.3000674247741699,0,0
136,12836106,17893124-b0a3-4ef9-a94a-110de93f9704,77,0.3000984191894531,0,0
136,12836106,29f7e07a-46cf-4ec9-b7b4-da3873d354f6,78,0.30043452978134155,0,0
136,12836106,bb324c51-932a-468b-85bc-3f384ef5a915,79,0.30085062980651855,0,0
136,12836106,8939ee82-fc36-467e-bd4f-f9b716d605a8,80,0.30128800868988037,0,0
136,12836106,b5ce9e82-d072-483c-8662-20e2da4da433,81,0.3019521236419678,0,0
136,12836106,f9c0fadf-0f20-4663-a602-5b6499d22a9a,82,0.30258965492248535,0,0
136,12836106,c981f202-322b-4166-89f6-39b01eb004ec,83,0.3027464747428894,0,0
136,12836106,e1710c4a-d51a-42d3-a42a-166348dc3930,84,0.30296045541763306,0,0
136,12836106,7227722d-508b-4d57-a552-810583e72b89,85,0.30495166778564453,0,0
136,12836106,0132cf59-eae8-4925-855f-807392601f03,86,0.30495232343673706,0,0
136,12836106,15542403-035b-48b7-a5c1-ba961fd02b86,87,0.3050156831741333,0,0
136,12836106,59bac034-4dbb-437c-8e2b-7bd19db5f419,88,0.30523788928985596,0,0
136,12836106,77a17f7b-793f-47fa-bae3-8db872b43779,89,0.30541908740997314,0,0
136,12836106,058dfb1e-f217-4bd3-9aaf-9b3dfafd3b23,90,0.3055562376976013,0,0
136,12836106,0d678f2a-2fb4-4523-b2d7-8460f5935b95,91,0.30641353130340576,0,0
136,12836106,43d8b429-9383-4219-a851-4c50d4de7d44,92,0.3064286708831787,0,0
136,12836106,24de55cc-aef6-41ce-b04b-1a6f2f73e84e,93,0.3072223663330078,0,0
136,12836106,b2b1fba8-1a78-4317-b036-9bcd36bf8467,94,0.307475745677948,0,0
136,12836106,6d1e0094-6ae6-4d48-b7eb-276b472259d5,95,0.3075801134109497,0,0
136,12836106,0e8ae5be-e66a-4d91-9fab-3e94d56bc679,96,0.3076058626174927,0,0
136,12836106,0e474e7d-eef9-4178-983d-264b31cb8a0d,97,0.30777353048324585,0,0
136,12836106,bc809ef7-9b8a-414f-8ad2-338fd6353208,98,0.3078157305717468,0,0
136,12836106,805770e1-2681-40d0-a82c-d60bb84a902a,99,0.3078358769416809,0,0
136,12836106,91b5991c-6bed-437a-890a-b25d13ea1f01,100,0.307991623878479,0,0
