query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
137,25588461,dcbc4bda-14b9-4e08-85e7-b47ffa010ad6,54,0.3897233009338379,0,0
137,25588461,49e156ee-1fa6-4799-bb30-13190a6fdabb,55,0.39042800664901733,0,0
137,25588461,8421d814-0cea-4686-9764-f47343e53188,56,0.39147382974624634,0,0
137,25588461,30fcf490-180b-4683-873b-2ba31e481ca6,57,0.3916167616844177,0,0
137,25588461,8f9bd364-bd79-45c4-ae7f-19159f2800f2,58,0.391743540763855,0,0
137,25588461,3c1bbc99-d536-4f46-a066-2d6edab717d4,59,0.39297378063201904,0,0
137,25588461,4e905ecf-1e0c-4908-a318-f6a2e3ce4ed4,60,0.39321017265319824,0,0
137,25588461,7d4f0964-8759-40c2-8ebd-f7e966c24e39,61,0.39333266019821167,0,0
137,25588461,fd03da6b-9b24-4201-9be8-0314aac1f786,62,0.39426136016845703,0,0
137,25588461,695bd36e-d35f-4e86-bc21-df71be2a6f4a,63,0.3944237232208252,0,0
137,25588461,108b3e11-4b17-4dad-a0e4-5ab5a85f5ace,64,0.3949890732765198,0,0
137,25588461,eef9cd26-4838-4942-ae0d-416a78b7725e,65,0.396933913230896,0,0
137,25588461,e12492d4-78f3-4970-8594-df54aa989bec,66,0.39784467220306396,0,0
137,25588461,e7376bb9-99f5-4833-9405-3cda512bc4ed,67,0.3983120918273926,0,0
137,25588461,52f62573-8488-4ba8-b810-a0698a334a8e,68,0.39859920740127563,0,0
137,25588461,945bee2e-b1bc-4df4-81b7-4cc211e997bc,69,0.400057852268219,0,0
137,25588461,bce2a2b7-4da2-4469-9f6d-a4ca34aa4b5b,70,0.4020575284957886,0,0
137,25588461,026a4f7b-1a46-41a1-aad3-db6a22ecc04d,71,0.402737021446228,0,0
137,25588461,19810d7c-c9cb-4e9d-a161-2ac1d8770c3d,72,0.4034242630004883,0,0
137,25588461,871d9b39-7eab-4834-a4c5-7403828563df,73,0.4037083387374878,0,0
137,25588461,befa65fe-92b8-41a9-9191-1e954dc712e9,74,0.4041634202003479,0,0
137,25588461,5838076d-3634-4307-82c2-ba877c65965b,75,0.4054144024848938,0,0
137,25588461,554584c0-a9cd-4562-a0e9-f5b94b9a6765,76,0.40619122982025146,0,0
137,25588461,69c4fa48-65f8-465c-8126-c17a05b2d71d,77,0.40663158893585205,0,0
137,25588461,89da840e-fdb9-4335-b621-5b105492f4e5,78,0.4066454768180847,0,0
137,25588461,da957683-0e02-4b99-9b16-b4993c0ca846,79,0.4067440629005432,0,0
137,25588461,53096ba8-5f70-441b-bfd6-43e8f72f8207,80,0.4078822135925293,0,0
137,25588461,52022877-a9a0-4fc6-a150-341cb8ae86d8,81,0.4079822301864624,0,0
137,25588461,d7028e79-ce78-4970-9931-818ed896db5f,82,0.408247709274292,0,0
137,25588461,aa4f1c52-c74e-4171-8693-ed67781a619a,83,0.40885889530181885,0,0
137,25588461,19fddd56-2468-4d15-8634-6d10a70a1e7b,84,0.4088883399963379,0,0
137,25588461,b83da348-e1e6-47a4-bb1e-b41072e3ac72,85,0.409978449344635,0,0
137,25588461,dd0e6eba-a1ec-4186-8d8f-105791b35cc9,86,0.4104406237602234,0,0
137,25588461,9c220d15-5459-468e-b80f-faa9e8cc4af6,87,0.4107164144515991,0,0
137,25588461,1c4d2e00-22d6-4c28-928f-fb5798cb1a97,88,0.41170138120651245,0,0
137,25588461,9485bf8e-e939-4c24-9285-329e518d5f69,89,0.41199707984924316,0,0
137,25588461,d05308ad-ebc2-4580-82fa-7c093e621ab7,90,0.41327059268951416,0,0
137,25588461,79450ea2-f844-4bee-94ac-28b17a40247f,91,0.41336774826049805,0,0
137,25588461,8ad8468e-1175-41a0-b6b3-ba4a85284f54,92,0.4134722948074341,0,0
137,25588461,c7f8afb0-2ba7-4668-bd4b-105beae512e4,93,0.4134921431541443,0,0
137,25588461,35ebe138-7569-4db6-8d64-7fa98782708b,94,0.41422921419143677,0,0
137,25588461,47113da6-cacb-4bfb-a1d6-9d3a65aa25e2,95,0.4142451882362366,0,0
137,25588461,a1c15c80-8349-4129-9a37-630fdddbb293,96,0.415033221244812,0,0
137,25588461,3b484f3b-7a04-4f78-b8da-9c62ed98f3f5,97,0.41525131464004517,0,0
137,25588461,50ddab01-aaf1-4e32-b237-c0549a838fd4,98,0.415385901927948,0,0
137,25588461,a0ea226f-cb54-4473-ae7c-206bcece14c3,99,0.4157300591468811,0,0
137,25588461,e13ea528-5f51-4c81-aaf0-25c320cb36a5,100,0.41627824306488037,0,0
