query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
6,23831910,4f3b6728-bcd3-41c2-ae61-86e6db906792,24,0.27972668409347534,0,0
6,23831910,f09cd050-8916-4ae3-bbd6-36fa928c02c0,25,0.29064691066741943,0,0
6,23831910,23c55f2a-b73e-4f8f-a7ad-a9d756c3edb3,26,0.2919349670410156,0,0
6,23831910,74f97d22-0b0c-4162-a2ab-7b6af6842518,27,0.29434728622436523,0,0
6,23831910,5b11b9b1-f3da-4e55-a826-4282729b0def,28,0.29857301712036133,0,0
6,23831910,3ac699f8-0218-4b6a-adb6-d40b5f548049,29,0.3005383610725403,0,0
6,23831910,4fcc8a04-477f-4bd7-bdfd-52e6d4ffeb36,30,0.30088263750076294,0,0
6,23831910,46a5f005-bfbd-4887-b0d2-719c5371c598,31,0.3018856644630432,0,0
6,23831910,350a60de-726a-41cb-83c6-09d35dbd67c0,32,0.3029516935348511,0,0
6,23831910,4db20faa-a7db-40cc-936b-1e674a540a26,33,0.3057435154914856,0,0
6,23831910,6113c973-a6ff-498c-ac56-a6dc8985799e,34,0.30719995498657227,0,0
6,23831910,7d89bf6b-c4a4-44dc-9cbe-a0352a8893db,35,0.3074289560317993,0,0
6,23831910,c80ee87b-6303-48c8-8006-ff805541dd7b,36,0.30912792682647705,0,0
6,23831910,3b3b41ca-84ba-489a-ad92-f181e7512091,37,0.31060194969177246,0,0
6,23831910,0b989d69-9314-4b77-9a55-d3195a3e8093,38,0.3114864230155945,0,0
6,23831910,0b42b6bf-0a64-4da8-b72d-2f7fbbcd0b63,39,0.31167304515838623,0,0
6,23831910,5f1a8920-8e17-4f14-87b7-cfe06e561515,40,0.3158155679702759,0,0
6,23831910,6f93f222-0c40-400a-9c30-b9e8eab9357c,41,0.31695443391799927,0,0
6,23831910,aa50b9bd-5551-45df-89a8-8c27ba24fa24,42,0.3172275424003601,0,0
6,23831910,1acfa33a-e353-47d9-b63a-b87606e36a0a,43,0.3183876872062683,0,0
6,23831910,62eaa30e-520f-4cba-98eb-99d2c31d891d,44,0.32250475883483887,0,0
6,23831910,00bbc35c-c24d-49f9-b9e2-d92f6ed98458,45,0.32475745677948,0,0
6,23831910,3304121c-610d-4fc2-913f-83bfc8c527b0,46,0.3257402777671814,0,0
6,23831910,79895ee1-7084-4ca9-a9c7-fedeaea4805e,47,0.3272895812988281,0,0
6,23831910,824c7d31-8206-4375-a0c0-23b3dfc4247c,48,0.3288968801498413,0,0
6,23831910,21365f77-1777-479f-9c6a-ed8a57d17d63,49,0.33064693212509155,0,0
6,23831910,1f468669-4336-43ad-868a-3735c74dcbae,50,0.3347429037094116,0,0
6,23831910,73287748-4cd6-4156-afc1-adf653e20345,51,0.3350977301597595,0,0
6,23831910,709c18e4-d110-45bf-ab93-28fb8206ddd0,52,0.3351125121116638,0,0
6,23831910,72b127b6-dacc-482c-97ea-ffcdfd0bbbbd,53,0.3352447748184204,0,0
6,23831910,5909a128-b8b0-47e7-94bc-60ecec834781,54,0.3354623317718506,0,0
6,23831910,be6dade0-8312-49ac-a11a-d3bd4e294a70,55,0.3356362581253052,0,0
6,23831910,d073bcfc-11c4-4a8a-817d-d8ddb452066e,56,0.33643627166748047,0,0
6,23831910,f23ec5c9-90fe-4998-90d2-77f3d4c509d7,57,0.33675962686538696,0,0
6,23831910,d3a323e1-380c-4600-96ab-82b6c7555ce5,58,0.3377229571342468,0,0
6,23831910,5b4e9810-2ae0-49e8-8154-1086d5bc378b,59,0.3383493423461914,0,0
6,23831910,f9b751f4-f13b-4c91-894e-22c85e0e694c,60,0.33844077587127686,0,0
6,23831910,8ede0ca2-4f12-4d86-8cf7-2481ecc0c895,61,0.3409227132797241,0,0
6,23831910,90944e93-a8b5-492e-9010-3e6647be5f41,62,0.3424132466316223,0,0
6,23831910,73a014ce-cd65-4597-9897-7b225e9358ee,63,0.3425869941711426,0,0
6,23831910,9501da51-de92-478b-86bb-3c4fb5620f95,64,0.3427801728248596,0,0
6,23831910,5ae48b5e-77a8-4107-b613-5450d81879b9,65,0.3429533839225769,0,0
6,23831910,4fa89453-98a4-4cee-a917-d9df8dc49051,66,0.34587717056274414,0,0
6,23831910,4c3bd73c-286c-4c8d-a8e0-68ee0868b7e7,67,0.3461019992828369,0,0
6,23831910,ba7060c0-71e4-45e9-9988-4bc7eb556fcf,68,0.34692734479904175,0,0
6,23831910,a2aaf0eb-6237-4212-b219-a3a136610a10,69,0.3472461700439453,0,0
6,23831910,44aa6260-b05f-403c-afb3-96c7043c0bd6,70,0.3485461473464966,0,0
6,23831910,5596373f-0f2b-436b-8004-20330ddb93f8,71,0.3485935926437378,0,0
6,23831910,b6f88967-505f-4c69-9e47-d5f770a4e9a3,72,0.34898215532302856,0,0
6,23831910,56bff73a-a8f5-4d1b-a4df-20468e56e15d,73,0.3494589924812317,0,0
6,23831910,ae6fa0e4-b18e-4d6d-974d-1ea923987491,74,0.3501970171928406,0,0
6,23831910,edb631d5-5462-4491-8962-9ddace25481e,75,0.3504146337509155,0,0
6,23831910,653523aa-5d64-4a72-9d75-d316adfbefff,76,0.35094863176345825,0,0
6,23831910,4a45808a-2408-46b6-baa1-8eb5d3621983,77,0.3518928289413452,0,0
6,23831910,9669b325-4f50-4388-bb48-d9464f30f3c0,78,0.3519362211227417,0,0
6,23831910,28360c74-bde2-4cc5-b4a9-35beefffebd2,79,0.35199934244155884,0,0
6,23831910,54f73cf0-b277-433b-94a7-94c0df11481b,80,0.353029727935791,0,0
6,23831910,70ad110b-f2d5-4e93-9cd8-a293d5a4169e,81,0.3539825677871704,0,0
6,23831910,0ee30c3c-9693-4587-a147-5c1e68dd26c6,82,0.3542426824569702,0,0
6,23831910,13d61382-c563-464f-963a-f0160928af1c,83,0.3551431894302368,0,0
6,23831910,672fa1b1-1e61-4dcf-bc67-7f690dee6cb6,84,0.35564130544662476,0,0
6,23831910,fc2da634-b0c6-43dd-ae05-51e649cdae3a,85,0.35578858852386475,0,0
6,23831910,0779f528-7c19-4788-9ee3-e426b1e4bc91,86,0.3564143776893616,0,0
6,23831910,0107ba03-8e87-47bd-963f-509a6c9b3c1f,87,0.3573721647262573,0,0
6,23831910,8a6d39c6-e31d-4a2c-be8f-ba99c419fff3,88,0.358073890209198,0,0
6,23831910,b45eb874-fd88-47e3-9a18-58ab4cbe2d7f,89,0.35811251401901245,0,0
6,23831910,09e81c4e-cf37-450c-a5dc-1da16ac1b740,90,0.35815829038619995,0,0
6,23831910,86aea9a1-dc35-4540-80b9-7731a9a5f0c2,91,0.3589588403701782,0,0
6,23831910,cef1f780-383e-4d80-901d-0cabd3e391d8,92,0.3594980239868164,0,0
6,23831910,757ee416-b701-45bd-9089-3e081859d74d,93,0.3597627878189087,0,0
6,23831910,08480f2d-ac83-47ca-b2aa-3667abc23ac7,94,0.36024045944213867,0,0
6,23831910,d17ba046-67ab-4570-9a09-194f449b133c,95,0.3611922860145569,0,0
6,23831910,9a5d5a5b-d8ae-4036-92c6-6326d7efa186,96,0.36148905754089355,0,0
6,23831910,061898ab-3fcc-4f34-aa6e-463b85003f39,97,0.3617212176322937,0,0
6,23831910,fc97b568-7cda-4def-b14b-d33753c5036f,98,0.3621612787246704,0,0
6,23831910,8b7f9df9-d73e-4161-affb-b54ff8048aeb,99,0.36260366439819336,0,0
6,23831910,b4103d5b-ffd2-4fb4-8e6e-01324639962e,100,0.3634856939315796,0,0
