query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
178,22023714,d5d2c03b-35bd-409d-90c8-c7918d326bb6,21,0.3430277109146118,0,0
178,22023714,b6a2acf9-5a6a-41de-ae64-3a03c6c5713a,22,0.3437260389328003,0,0
178,22023714,b2f3d597-f6b1-46fe-a890-211172719476,23,0.3456690311431885,0,0
178,22023714,fddb7bb2-d8a3-425d-922c-afb40f02bd30,24,0.3460398316383362,0,0
178,22023714,33af1a2c-6377-4629-bcb4-59a570e838e3,25,0.3461867570877075,0,0
178,22023714,c95ffd66-7acf-451a-a98a-ca979cafdae6,26,0.3470085859298706,0,0
178,22023714,4048f63c-9548-43ee-8a99-77df39c83ee0,27,0.34763580560684204,0,0
178,22023714,71a282ad-d971-4e6d-af16-17df49523c8b,28,0.3476468324661255,0,0
178,22023714,1034927b-8126-4bd9-9809-165a4bfd969c,29,0.3480212688446045,0,0
178,22023714,0863a18d-4be4-4dd6-8793-736270c871ae,30,0.3497583270072937,0,0
178,22023714,9eb1bd4e-de7c-4ce5-9d01-8d1498d69e30,31,0.35233229398727417,0,0
178,22023714,c0728fe0-0091-42ea-b859-d7f09cb01866,32,0.3559315800666809,0,0
178,22023714,df822b0f-cffc-4e73-ab96-1631ba4b2719,33,0.35823309421539307,0,0
178,22023714,c5d19cb5-c021-4090-afed-8905fc9cce83,34,0.3587515354156494,0,0
178,22023714,4d638852-301e-42d6-b2a2-2aa1fe04e573,35,0.36062514781951904,0,0
178,22023714,543a46e5-0775-4623-bf8c-0a11ce229015,36,0.36092907190322876,0,0
178,22023714,84f9977f-a663-434b-9ea1-8538ebbdb61e,37,0.3611571788787842,0,0
178,22023714,08e6fe4c-3696-462f-bc88-53f51d84d6db,38,0.3616952896118164,0,0
178,22023714,1d743248-cb0d-4398-82d6-46c6b7825b03,39,0.36192893981933594,0,0
178,22023714,96e72046-fc22-48a8-b287-fdf3e7c287c0,40,0.3623056411743164,0,0
178,22023714,31fd44a8-9687-4da6-9e06-c933a4b241ff,41,0.363516628742218,0,0
178,22023714,eb588523-9b5a-4c75-afdf-a336778b743b,42,0.3635503649711609,0,0
178,22023714,2cc8b921-9f4c-471c-a24c-23543338f877,43,0.36360007524490356,0,0
178,22023714,23fecb2f-9eb2-4d7d-91c5-34a137366b17,44,0.36468732357025146,0,0
178,22023714,a1adba35-e1d9-4ee2-ba1b-e654e4bdbd2c,45,0.3646881580352783,0,0
178,22023714,e1d2344e-795d-4391-9d54-673d07ef0013,46,0.36641353368759155,0,0
178,22023714,861aac20-f55c-4e1e-a6f3-a81278adf91e,47,0.3665369749069214,0,0
178,22023714,b9f19dbc-690f-43c5-87ae-6c8a1d514d7e,48,0.36807096004486084,0,0
178,22023714,4574b93b-4b9a-49f7-9a6d-bc9389775f38,49,0.3680955767631531,0,0
178,22023714,f23f0c50-53bc-4667-ade1-2babeeaa2b63,50,0.3703136444091797,0,0
178,22023714,53316ad3-ffd3-4ff9-a469-7466233b45e2,51,0.37105321884155273,0,0
178,22023714,87f4dfd2-84f9-47cd-8db6-b617fa195837,52,0.37105631828308105,0,0
178,22023714,929d53fd-8092-4875-a75e-52dc99f24d63,53,0.37116825580596924,0,0
178,22023714,7e414792-aa59-4f57-aaff-0f1f03e46e7f,54,0.37143492698669434,0,0
178,22023714,65e27334-f312-4d7a-aa6f-6abba53355e8,55,0.37147194147109985,0,0
178,22023714,f0e41fee-bb1c-4eb4-95f0-487c4255a16a,56,0.3729150891304016,0,0
178,22023714,30670b1b-c7cd-49c2-8849-55ed20a566cb,57,0.37498366832733154,0,0
178,22023714,df174eee-64ba-494d-bc6c-30c56a998d56,58,0.37612247467041016,0,0
178,22023714,abaa85d9-042c-4ab0-b60f-dc90e83f2991,59,0.3763948678970337,0,0
178,22023714,04d65874-7e53-4777-a7c0-2e929d4a160d,60,0.37699514627456665,0,0
178,22023714,aa1eabbd-7abe-4833-8328-27ba3660c045,61,0.37701088190078735,0,0
178,22023714,1714a302-a1f9-4d2e-8ad6-e9c3865e9e91,62,0.3782397508621216,0,0
178,22023714,8b7fdc6e-768e-461d-a994-3409a3f00214,63,0.378543496131897,0,0
178,22023714,da711a74-cfc0-40a6-bd4c-6717f06049e5,64,0.37861210107803345,0,0
178,22023714,109feaa1-411e-4b03-8e64-c6274e942335,65,0.3786468505859375,0,0
178,22023714,164169fa-41db-422f-8fe0-e76d18faae52,66,0.3793928027153015,0,0
178,22023714,9f89527d-9b08-44c8-b314-4bfbba1af5c9,67,0.3794459104537964,0,0
178,22023714,a4ce1e7c-6fdd-4a7f-a401-22d8003dab9e,68,0.3799046277999878,0,0
178,22023714,19d24bed-4b65-4d8f-9797-0a32a4f102b2,69,0.3812333345413208,0,0
178,22023714,c609b6d4-5185-431b-8c73-de47ef8b5d26,70,0.3814631700515747,0,0
178,22023714,fa06006f-503f-431a-9c2e-2f85ec5ceea9,71,0.38175296783447266,0,0
178,22023714,e66b33f0-a841-4550-979e-d107607f4b17,72,0.38210034370422363,0,0
178,22023714,8edea791-a000-4bcb-9911-8a3f182c1b6f,73,0.38266438245773315,0,0
178,22023714,f3a071f8-076d-4478-a74c-e1455e6c5cb7,74,0.38406693935394287,0,0
178,22023714,daece72e-1300-4b45-b51a-cefad2d0ead0,75,0.38419103622436523,0,0
178,22023714,f6ac3378-c4ef-4bb4-b2b4-07beaff5e943,76,0.38472217321395874,0,0
178,22023714,b6828d62-5ad8-43a9-9974-713a38464c1e,77,0.3860124349594116,0,0
178,22023714,0e79dcf9-5cf3-4061-9889-4c65d3febe3d,78,0.38631826639175415,0,0
178,22023714,75f10aa2-8c3b-488b-a698-c26cdeae8708,79,0.38634777069091797,0,0
178,22023714,132a7f82-f08b-48d4-b703-ef5bf868bbea,80,0.386505126953125,0,0
178,22023714,e317d8f9-a634-434b-a6d8-4c834254b21b,81,0.38739871978759766,0,0
178,22023714,9a267564-5e86-4ac4-bb2d-c7eafdba8d43,82,0.3876912593841553,0,0
178,22023714,1d12ad66-2c53-4270-a8bc-46a613deace1,83,0.3882570266723633,0,0
178,22023714,9851c407-58c4-4629-9fac-41995406028f,84,0.3890482783317566,0,0
178,22023714,2f5c0b60-a5a0-42ec-9374-28f9d515e4de,85,0.3891339898109436,0,0
178,22023714,f96287f5-3846-4688-b3f2-3696512bd1f5,86,0.38928449153900146,0,0
178,22023714,5ceb254d-95b3-4954-8914-758a0c48ff44,87,0.3894761800765991,0,0
178,22023714,71a8ffc5-1941-4060-94d0-0b26c2cd1213,88,0.38970863819122314,0,0
178,22023714,359eaa5a-c5de-4215-9900-89141c1e9cc6,89,0.38971054553985596,0,0
178,22023714,a492dc15-7114-4c3c-a29d-03f5d59b9d2c,90,0.38996291160583496,0,0
178,22023714,d217b1f4-69b9-45d5-b1bb-05a10044e71a,91,0.3904101848602295,0,0
178,22023714,14d02e95-a161-4eb6-8226-0ab52769d620,92,0.3904331922531128,0,0
178,22023714,56c64d58-9a51-4e2a-8ae3-da2632bbad35,93,0.3905414342880249,0,0
178,22023714,4348ad96-e289-4b22-8063-0448b710de9e,94,0.3907204270362854,0,0
178,22023714,1f3a697b-936c-453b-b7f8-c95cd5cd6e66,95,0.3909726142883301,0,0
178,22023714,ebdc0dcf-6dd7-4676-ac16-13e425d949a6,96,0.39106684923171997,0,0
178,22023714,b2fb0775-4dad-4f93-a7aa-7fb995a74edc,97,0.391495943069458,0,0
178,22023714,7c8845bd-388d-4515-aecf-3528e64ca7fd,98,0.39205658435821533,0,0
178,22023714,806a7da6-83d8-4e99-9d10-dac9f815aa02,99,0.39377105236053467,0,0
178,22023714,31950e10-3b6c-49f5-9480-63114b31791f,100,0.3945887088775635,0,0
