query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
47,19504993,7011f16a-ca61-4693-9522-c67fa93eb0a3,43,0.5201686322689056,0,0
47,19504993,21eb28e2-c637-4089-b780-4973d12e1a30,44,0.5219904184341431,0,0
47,19504993,55deffa0-7bfe-41e6-a8ce-c69057b9fd4b,45,0.5227754712104797,0,0
47,19504993,8f6a50ca-b94b-4959-a522-10bb7e544112,46,0.5240447819232941,0,0
47,19504993,59a4c1a5-3860-4f54-a577-303876e9f782,47,0.5247375965118408,0,0
47,19504993,029e851d-ec03-464c-8e76-fe6d0be01292,48,0.5248816609382629,0,0
47,19504993,a6b63df0-fecb-46a3-a2ca-238fb25e31c8,49,0.5261228978633881,0,0
47,19504993,37c03e91-70fd-4ee8-922e-7c7c557576e0,50,0.5262126922607422,0,0
47,19504993,11077018-d1fb-4ef7-bfa1-b9def53f4485,51,0.5268732309341431,0,0
47,19504993,3c57c9ae-f680-4e41-8b46-5bb83692b42c,52,0.5283236801624298,0,0
47,19504993,bc74647d-7182-4c62-8375-62da530b1a25,53,0.5322215557098389,0,0
47,19504993,6d5199e1-6aaf-45ed-a80c-ae2b371f579e,54,0.5331628024578094,0,0
47,19504993,cf13e7b8-21af-43a1-b2a2-e108bd1ad918,55,0.5337083339691162,0,0
47,19504993,0d4db249-7831-44d7-81df-583805c61f06,56,0.5344447493553162,0,0
47,19504993,212f8c6d-fa22-4734-9e1a-4bdbb5da6374,57,0.5345726609230042,0,0
47,19504993,0eef4dbd-f2f2-47ce-86e7-bd38a2f8e5ab,58,0.5347682535648346,0,0
47,19504993,2fbe1cf1-09ef-4071-a1c7-21ec84fc4fb7,59,0.5356585383415222,0,0
47,19504993,8de3f3fb-6797-4c27-83bf-fcb7070022f8,60,0.5356632471084595,0,0
47,19504993,01f6109a-6c94-455f-880b-beb88a846e0f,61,0.5360844731330872,0,0
47,19504993,f1116ca9-dadc-450e-bb70-42ae08aecd31,62,0.5364439487457275,0,0
47,19504993,2b61e267-886e-4c03-ad8f-469dc2454a1e,63,0.5369564294815063,0,0
47,19504993,4c7205bf-9148-4f99-8a74-23dddd34fa7a,64,0.5369631946086884,0,0
47,19504993,fe357dcb-1d4d-4469-83ae-d7f10ff3ab7e,65,0.5377742052078247,0,0
47,19504993,2b00053f-e7c1-4fcb-a774-3bb68679dd4a,66,0.5383069813251495,0,0
47,19504993,7270de0a-4586-4634-9e04-784ff7d17430,67,0.5387512147426605,0,0
47,19504993,3a270001-bba0-478c-aca7-64ccaf57da83,68,0.5390374064445496,0,0
47,19504993,e31bf672-6841-46b6-b4f1-128ad0a2ce89,69,0.539758563041687,0,0
47,19504993,a59ee60d-48d3-49b5-bd69-a1ac859fdb46,70,0.540542483329773,0,0
47,19504993,a7f92c7e-94c9-49e6-877b-d6a77a4e5198,71,0.5405603051185608,0,0
47,19504993,748c85a1-f225-4e3d-a398-16c35ed9040c,72,0.5411050617694855,0,0
47,19504993,06e69c55-fa5d-4de2-ad9a-8f5ed3559fa7,73,0.5411778092384338,0,0
47,19504993,4c41a915-e63c-466d-8c74-1079332af16c,74,0.5419309735298157,0,0
47,19504993,1173414d-cb2d-4c76-a325-39f7e0624cb4,75,0.542600691318512,0,0
47,19504993,1a435379-0e5d-4b6f-9235-05765c4ac99f,76,0.5426048040390015,0,0
47,19504993,04f6720d-a478-4d0f-b8a9-4a1a7c9d2f74,77,0.5430760383605957,0,0
47,19504993,681f58b2-a1f2-467c-9c15-f9aebd8753ad,78,0.5442448258399963,0,0
47,19504993,0699565b-92cb-45f7-8547-b470ceaaf02e,79,0.5444835424423218,0,0
47,19504993,97ba76ab-5a43-40bf-ad00-719b3aae9012,80,0.5445908010005951,0,0
47,19504993,e228958b-7f94-41f1-bcdb-00561a162cbd,81,0.5450984537601471,0,0
47,19504993,1c2b986c-adb9-4abb-9b61-747bcf4e4718,82,0.5452641546726227,0,0
47,19504993,f93739bc-51a9-4356-886d-8569df134c5f,83,0.5452659726142883,0,0
47,19504993,c4c34e45-02f0-471f-9e44-1a99bb280040,84,0.5454834997653961,0,0
47,19504993,bb1fdd66-d35a-481c-9887-cf71991d97b5,85,0.5456092655658722,0,0
47,19504993,c3e60d2f-3770-49f1-a7c0-7eba8444e6d8,86,0.5460662841796875,0,0
47,19504993,0a58ef22-9f51-471c-9c81-4fe872f26bb7,87,0.54619961977005,0,0
47,19504993,b076f9e1-4b7b-4c27-8b53-25bb637bb10f,88,0.5464246273040771,0,0
47,19504993,ad3926da-25c5-4d38-84e3-210e0b97f670,89,0.5464924275875092,0,0
47,19504993,4d333b5f-ffb7-4a41-aa4b-49795a58619f,90,0.5471673607826233,0,0
47,19504993,40674264-d582-4518-a244-511821de16fb,91,0.5471836626529694,0,0
47,19504993,9c1febc7-a303-49fd-bd34-090b3b4bf160,92,0.5474328696727753,0,0
47,19504993,999b9321-c347-4c94-8698-62e2c8480076,93,0.5474514961242676,0,0
47,19504993,d0349b16-718e-4fc9-b836-a175ba548c90,94,0.5482178628444672,0,0
47,19504993,56532886-10ee-4a1a-9514-e101706010cc,95,0.5491545796394348,0,0
47,19504993,8cefdf44-29d0-4a79-8925-24a8cf215534,96,0.5492194890975952,0,0
47,19504993,5f010373-482f-43eb-b835-fce44aeb4ee7,97,0.5495521128177643,0,0
47,19504993,d0191770-598a-430a-ba63-9e350c607dc2,98,0.549572765827179,0,0
47,19504993,5fea0ca6-f591-41ac-99ae-cfe993ec09c2,99,0.5503823757171631,0,0
47,19504993,77ef4931-5f54-492e-81d6-af7007d82ffa,100,0.5504748821258545,0,0
