query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
125,18540901,a23d359b-a863-4f52-bd34-4b2ba472de40,37,0.3486020565032959,0,0
125,18540901,e393d12a-0150-4d54-9967-fe6106ce5f5d,38,0.35106438398361206,0,0
125,18540901,e3745b29-ef5e-4220-97db-d6c55589ccd6,39,0.3556777834892273,0,0
125,18540901,05521aa1-a998-4d71-a092-225c1d6865d7,40,0.35605454444885254,0,0
125,18540901,7a65397a-a625-4121-9751-6b0d73bc1d4e,41,0.35661178827285767,0,0
125,18540901,0f91af4e-d1bd-4862-b05f-86911c4cdaf6,42,0.36024224758148193,0,0
125,18540901,f14ad62b-42f3-4fe8-a8e6-9a719c0100d4,43,0.3603079319000244,0,0
125,18540901,9821e416-bb47-467b-af4b-4741191265e9,44,0.36107170581817627,0,0
125,18540901,806b5f52-8389-470a-9520-950259cdea19,45,0.3641129732131958,0,0
125,18540901,ff870d89-23ea-444e-a7ff-e27f18d1e2e0,46,0.3681749105453491,0,0
125,18540901,0d073705-0b4c-4c9c-a415-c435838c82fa,47,0.36847180128097534,0,0
125,18540901,ef50aebd-baf9-4fc2-a17b-cc4a2d92bf41,48,0.3688924312591553,0,0
125,18540901,84bf962a-f99b-46a4-aca5-1f8aff02557e,49,0.3694995045661926,0,0
125,18540901,11f281d4-8cbe-4c2b-b88c-ea1c3d21bbe3,50,0.37019258737564087,0,0
125,18540901,594ce9f6-f774-48cf-8f09-de2d705f8efd,51,0.3724491596221924,0,0
125,18540901,3ce65283-9d62-454f-8c5a-4ef9fbd2258e,52,0.37332451343536377,0,0
125,18540901,9ff4b3b4-506e-4b1f-8b61-c3694558b7c8,53,0.37620246410369873,0,0
125,18540901,2356c3f8-1efe-4de1-b219-dff4c6455092,54,0.3773512840270996,0,0
125,18540901,d15d2490-718c-4451-9545-95eb4f79c4b1,55,0.37737882137298584,0,0
125,18540901,4f24d59d-dc5e-4450-ba97-585bd189e53d,56,0.378442645072937,0,0
125,18540901,06ff5fb1-a4af-4889-ae4f-7d3b9fd8a0df,57,0.37862056493759155,0,0
125,18540901,d278d520-4ad3-4fb1-a0de-e537cd446c2d,58,0.3789938688278198,0,0
125,18540901,7db3185a-f9f9-4d01-b33e-b3d0892669a6,59,0.3811999559402466,0,0
125,18540901,d15b5817-5089-4805-9249-a3261dfd9134,60,0.3815070390701294,0,0
125,18540901,6642ac2f-0665-4d44-be62-68a9df4ce43b,61,0.3822377920150757,0,0
125,18540901,b1f89c29-0962-4706-b689-678c8509e49b,62,0.38297486305236816,0,0
125,18540901,679a0e80-c820-4d4f-8e79-b647f7703215,63,0.3848968744277954,0,0
125,18540901,ad8f7285-4ac0-4144-80e5-dd5e250ebea8,64,0.3852198123931885,0,0
125,18540901,b5d65e23-6b11-4615-b0c3-dfd2a8733bc7,65,0.38523364067077637,0,0
125,18540901,ee4780fc-580e-4666-8d02-e62bbc95a9d2,66,0.38617396354675293,0,0
125,18540901,21fab438-81f1-4d84-851f-8055ba3a23a8,67,0.3872700333595276,0,0
125,18540901,777e294c-0747-4c00-8552-e1db05d219e5,68,0.38764095306396484,0,0
125,18540901,c803ceba-6951-4114-a272-1c6f765258e8,69,0.387997031211853,0,0
125,18540901,d20196e3-0862-4ec0-9719-be1fb8880ae2,70,0.38813644647598267,0,0
125,18540901,3515b9b3-e555-403b-ab11-39359b8a398b,71,0.38857924938201904,0,0
125,18540901,ef119b40-2e4e-4c01-82fb-807eb0286b76,72,0.38881754875183105,0,0
125,18540901,0dea607c-6729-4df4-9a0a-3d621be8c289,73,0.38912516832351685,0,0
125,18540901,eacaa529-c64f-4399-9ae6-26934116e389,74,0.39025038480758667,0,0
125,18540901,7f03d7af-0615-4230-96e8-fa3a50e1a49d,75,0.3905525207519531,0,0
125,18540901,3d12e31b-be04-46c9-abc3-b36e1d14176b,76,0.3907448649406433,0,0
125,18540901,41d85c78-1310-4d9d-b453-7dfff0ea1a5f,77,0.3918612003326416,0,0
125,18540901,aa44042f-5e14-4d15-959a-f6058400c419,78,0.3921276330947876,0,0
125,18540901,1d5e589b-ca1b-4ac1-bced-a231dc58559a,79,0.3923356533050537,0,0
125,18540901,8fc301e2-b312-4c1a-8c6d-4a5950292b3b,80,0.3926328420639038,0,0
125,18540901,a8e4a427-93f5-4521-afee-ed9277b7e941,81,0.3927697539329529,0,0
125,18540901,8cfe3472-4e09-43f9-bd0d-1eaadc66af05,82,0.3932931423187256,0,0
125,18540901,7ed6fa65-f7a7-4884-8623-12a4383ea53c,83,0.39330804347991943,0,0
125,18540901,b62f5d37-1d65-4abb-b463-2f4def1a8eb2,84,0.39335131645202637,0,0
125,18540901,0cb9a6e8-4ef8-42ff-aead-58e8fd9eb1de,85,0.3939390182495117,0,0
125,18540901,1223ac4b-542f-447a-8a97-5f5df9b9db75,86,0.39394867420196533,0,0
125,18540901,43e83708-440e-4016-9053-ce120fdcc7ef,87,0.3949223756790161,0,0
125,18540901,ba569721-0f85-481e-9b92-3deea20b7d6a,88,0.3954589366912842,0,0
125,18540901,bf3bd477-a34c-413f-a4ab-05d7c0a40ad2,89,0.395713746547699,0,0
125,18540901,43d41f29-11cd-4ed6-84bf-577ca1914bf5,90,0.39601850509643555,0,0
125,18540901,71636e79-efca-4c09-96fb-37b735c8c9e6,91,0.39615702629089355,0,0
125,18540901,b236340d-0c0d-4321-aac6-30db62eab80c,92,0.39615845680236816,0,0
125,18540901,d21bb3fd-789f-4611-93cc-ca2f8d81f747,93,0.3963514566421509,0,0
125,18540901,8bafb744-0513-4531-9909-0a0e253cb556,94,0.39686012268066406,0,0
125,18540901,1ffc5576-be0f-49fa-afb0-d89b2b1881ed,95,0.3974144458770752,0,0
125,18540901,96aa8f77-0d8b-4823-942b-be1a43d888ca,96,0.3978312015533447,0,0
125,18540901,c6fcbe18-e11a-4f75-8439-78aaf192f362,97,0.3979477882385254,0,0
125,18540901,42e4d8dc-2af0-4bcf-93fb-d6b889822d45,98,0.3980313539505005,0,0
125,18540901,21292dec-d199-4a35-b161-0a218e30da98,99,0.3982180953025818,0,0
125,18540901,970077fc-8403-453c-a6ac-ae5a10066fae,100,0.3988034725189209,0,0
