query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
123,21900017,0e110696-9950-4bc6-82b5-0d920d314207,23,0.2577384114265442,0,0
123,21900017,8597ec88-79f6-4c8a-b764-ca0cff7979ca,24,0.25777995586395264,0,0
123,21900017,7a5329a6-ed55-4fce-9950-13062001c384,25,0.25822150707244873,0,0
123,21900017,2603deb6-df79-440d-a324-78ece04422d8,26,0.25918471813201904,0,0
123,21900017,326f3869-f36f-4add-83c0-175176219fc0,27,0.26170825958251953,0,0
123,21900017,004cd054-fb05-4301-a2c4-bbb6f3abb69f,28,0.2630620002746582,0,0
123,21900017,c78794ef-3f85-4b9e-9725-ab0d69d2efce,29,0.2639579772949219,0,0
123,21900017,66e294a9-46be-438a-b733-48df3ccce926,30,0.264350950717926,0,0
123,21900017,11097734-a955-4865-b066-f2c1b8d46d4a,31,0.26450538635253906,0,0
123,21900017,625c9314-2bb1-4edd-80de-9b2ee4aac7c4,32,0.26569056510925293,0,0
123,21900017,20dad59b-d0df-45ef-ab76-497978ed826a,33,0.2667701244354248,0,0
123,21900017,cd423ee8-b64f-4c0f-bcd6-fc752aa45371,34,0.2673293352127075,0,0
123,21900017,2c1ea36b-5323-4a86-adff-a9d288f03827,35,0.2685356140136719,0,0
123,21900017,c5fd2464-b98e-4ff5-be57-0543733b0c72,36,0.26867032051086426,0,0
123,21900017,e11ecf6e-1f62-48bc-a357-c23fb98b86f2,37,0.26889199018478394,0,0
123,21900017,00529013-24d5-40c7-ae55-4f7283a721fa,38,0.27055174112319946,0,0
123,21900017,0f4c4bf9-0736-4a82-9742-a3ecbbcc9f5c,39,0.27146756649017334,0,0
123,21900017,ca91718e-eb08-46a7-8a61-17136f336d6a,40,0.27168190479278564,0,0
123,21900017,67a4ceac-faf8-48aa-b106-c682bbe7ff9e,41,0.2720237970352173,0,0
123,21900017,7fa07f51-e09c-40b4-9e77-3aa731ee602e,42,0.27261823415756226,0,0
123,21900017,4e3ab936-acfe-4d1e-b3b7-c678da1a6edf,43,0.2727372646331787,0,0
123,21900017,76fdd68d-bf99-4830-9b49-748bc17b2443,44,0.27285611629486084,0,0
123,21900017,0e69c538-85cd-495e-89cd-80d748cd93f0,45,0.27319157123565674,0,0
123,21900017,84205e98-12c0-42fe-a91f-bb6c8d0161a4,46,0.2731984853744507,0,0
123,21900017,b7dcc405-acb2-4c48-b33c-e8581ccdb158,47,0.27375954389572144,0,0
123,21900017,6d089281-d19a-49ec-ac9c-71abef5994d5,48,0.2744520902633667,0,0
123,21900017,15667cef-013d-4dd9-9105-0dafa3869a84,49,0.2745533585548401,0,0
123,21900017,ab9ffe26-0e7e-4c88-9be3-a8cd8daa65f3,50,0.2763940095901489,0,0
123,21900017,07e15f7b-57b7-461f-992b-05683a950f73,51,0.2770155072212219,0,0
123,21900017,76a34912-6d73-49cb-bf49-8aad5351de0e,52,0.2774235010147095,0,0
123,21900017,94607cae-a617-4287-944d-aaa490eb2e5e,53,0.2778204679489136,0,0
123,21900017,517a84fd-e8ba-411e-b562-9b01d1933916,54,0.2779170274734497,0,0
123,21900017,1f366b11-5f75-4a51-87bb-9a39cab4c47b,55,0.27814579010009766,0,0
123,21900017,09a6f865-1db4-40b3-8b38-a464c0302663,56,0.2783559560775757,0,0
123,21900017,34d103d1-e5a3-4269-ad22-66b1e9d456a8,57,0.2788431644439697,0,0
123,21900017,c32ec993-fd38-4ecc-bad9-0c6b7bc59eb5,58,0.27894771099090576,0,0
123,21900017,8057b163-dcb5-4aa4-80eb-f0b982eb219c,59,0.27952492237091064,0,0
123,21900017,0b704a02-de4d-4f29-8a88-a156c055629c,60,0.2800532579421997,0,0
123,21900017,68e0d5ba-ff3d-45f9-b85e-a70a6545a468,61,0.2804967164993286,0,0
123,21900017,28815f4c-2a3b-47e9-bde9-67a9751f6c6e,62,0.28064805269241333,0,0
123,21900017,37a0a57e-34e8-4f17-9227-012014bb882e,63,0.28065598011016846,0,0
123,21900017,ecbc4d72-0903-42b5-9d8e-b16881bfca6f,64,0.28158485889434814,0,0
123,21900017,0cee704a-3a54-432e-b200-4155095c3a4f,65,0.28300899267196655,0,0
123,21900017,d3c3b4fb-6712-4628-9e04-817f0c303211,66,0.28322041034698486,0,0
123,21900017,9926eb41-c73e-4b0d-9cd9-a0a8ee129988,67,0.28325188159942627,0,0
123,21900017,b5033f95-e46e-44c3-b0a3-83d9a3d6a61f,68,0.2838270664215088,0,0
123,21900017,23daa134-487a-45d8-872f-d7c060d23c9e,69,0.28458380699157715,0,0
123,21900017,89f8ba24-c7d7-42a8-b565-6af852145683,70,0.28488969802856445,0,0
123,21900017,ef01af8f-3a71-416c-85ff-bb9f872d0d92,71,0.2850750684738159,0,0
123,21900017,00fa7e23-b648-4a37-a0b3-4443684b20d8,72,0.28534770011901855,0,0
123,21900017,72e4e0a2-682d-45b5-a259-db352951ef70,73,0.2868505120277405,0,0
123,21900017,0473dee3-e2aa-49b2-8cdd-c3076e04af73,74,0.28791284561157227,0,0
123,21900017,f11c7c4c-7201-4ce2-95c6-80a512634469,75,0.2890113592147827,0,0
123,21900017,78929a42-3998-48ec-8bf8-ef06badc274d,76,0.2893662452697754,0,0
123,21900017,ac61d391-4fba-47a3-a133-86726145b2ae,77,0.2896932363510132,0,0
123,21900017,ce8105bb-07fd-4f46-b5cc-d0c21324ace4,78,0.2910957336425781,0,0
123,21900017,ae39b065-0fc3-471a-ae46-a9ecbe87c890,79,0.2913210988044739,0,0
123,21900017,28865407-922d-4bd0-b5aa-67369e8136ab,80,0.2915513515472412,0,0
123,21900017,1387da53-abc0-40b1-bace-e48df48ebbc1,81,0.29167312383651733,0,0
123,21900017,fb267678-8d43-4c07-ac35-88adfecbd7ad,82,0.2918817400932312,0,0
123,21900017,909572ea-426c-467a-911f-eb4d4d475084,83,0.29228925704956055,0,0
123,21900017,29b34f68-9665-41e2-aad4-c1b3d805acc0,84,0.293056845664978,0,0
123,21900017,bb5c6937-0ddf-434b-8e56-4353f6476596,85,0.2931969165802002,0,0
123,21900017,63057e38-52c6-4117-837e-542e8d75e9ac,86,0.29332560300827026,0,0
123,21900017,cc6a9251-4fce-46ec-89a4-023cb2ffecc0,87,0.2937382459640503,0,0
123,21900017,a20ccc4f-fe38-4b81-abd5-96b464268daf,88,0.2937687039375305,0,0
123,21900017,eab655ea-e40c-4c2c-a05e-2281265c39b0,89,0.29501837491989136,0,0
123,21900017,7e7b5ff8-a66b-4228-b40e-ba0cddb8c7dd,90,0.2957003712654114,0,0
123,21900017,9366865b-a91d-44b7-86ae-08e4176c6936,91,0.2965441942214966,0,0
123,21900017,f91b4e14-6eba-436d-81fc-a686aefbc488,92,0.29756873846054077,0,0
123,21900017,9535e6e9-5420-4dfd-8780-af7709127b81,93,0.2977679967880249,0,0
123,21900017,1d04dce9-2de2-4bdc-8d96-d8ee5bbcff1c,94,0.2978118658065796,0,0
123,21900017,404432e3-bff3-4e05-8ecd-229a7d196aba,95,0.29829084873199463,0,0
123,21900017,4d57a3e0-a438-4590-9ea8-65ef3679af6a,96,0.2988547682762146,0,0
123,21900017,3414e979-847d-4c0e-9af8-4d119cc6c673,97,0.29900091886520386,0,0
123,21900017,39a2e4ff-c285-4b69-a3ed-190c05f3130e,98,0.29910606145858765,0,0
123,21900017,61e28b13-9281-4be9-a749-cdeff476252a,99,0.2992476224899292,0,0
123,21900017,3826fc02-ddf1-4d51-acf1-9e1ee3b85565,100,0.2996223568916321,0,0
