query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
172,11970923,e76486ab-35d7-4ba0-9166-d1b1a6db04b5,52,0.4471306800842285,0,0
172,11970923,556c8458-a9fe-462d-aa2a-5a5fa5e140d0,53,0.4472542405128479,0,0
172,11970923,c3973f71-fbfe-4957-b1e9-3ab8d7fda96f,54,0.44777268171310425,0,0
172,11970923,86f15e7e-3aa1-4577-b82a-bce984fa493d,55,0.4478116035461426,0,0
172,11970923,135e8200-65ee-4b4a-acc8-89d6c3f6a05c,56,0.4484440088272095,0,0
172,11970923,ec1ef6ef-06f6-42be-badd-46341806265d,57,0.4491862654685974,0,0
172,11970923,fea37855-cba7-4046-a5c3-9e89d3006c39,58,0.4506027102470398,0,0
172,11970923,09eb3ab0-80ba-41f1-a911-f052555022b6,59,0.45105934143066406,0,0
172,11970923,b8d40cee-f5b9-42f0-a370-c8dc6cb8f5b1,60,0.4511492848396301,0,0
172,11970923,66e8a508-95e9-4274-9e1c-a67bd365dde8,61,0.4513157606124878,0,0
172,11970923,03945d22-abbc-40b4-b2f6-0e1e4fcdf5dd,62,0.45181024074554443,0,0
172,11970923,1479f06f-f534-47e2-a1e1-544a9f6d2676,63,0.45240890979766846,0,0
172,11970923,ef6acdf6-02f4-44c6-8f88-960bed11f2a3,64,0.4531186819076538,0,0
172,11970923,df23b24f-7d21-4c96-a7a4-31625f42242a,65,0.45323169231414795,0,0
172,11970923,4a5e4025-3478-4eea-aacb-5cc3c1a6fd5e,66,0.45388901233673096,0,0
172,11970923,b5847664-9e41-4187-a602-92e4bd4fb4f2,67,0.45439720153808594,0,0
172,11970923,c5cffb04-88a3-466b-af83-f65d95470873,68,0.4554782509803772,0,0
172,11970923,118f1372-85b0-4d47-afba-cc858e3f73a9,69,0.4563404321670532,0,0
172,11970923,18fb18c3-0044-486b-997f-d580e0685866,70,0.4586309790611267,0,0
172,11970923,79b5ced0-7005-4d69-9070-684158b3121a,71,0.4587811231613159,0,0
172,11970923,d5b416e9-f397-44e9-886b-38f8c5b5ce52,72,0.45925474166870117,0,0
172,11970923,3425c344-a323-4c27-8081-55d8b0da3fbd,73,0.45931339263916016,0,0
172,11970923,0b079c0e-c159-4c26-90f3-045d490d7b5a,74,0.4598013162612915,0,0
172,11970923,0c4386d5-2242-48a6-9adf-c91097b3208b,75,0.4599360227584839,0,0
172,11970923,6c8c8979-eedf-4af2-a5a9-14b9a4a416d0,76,0.4604455828666687,0,0
172,11970923,aac8518e-ac6e-4688-8cb5-ea509b9237b4,77,0.46089184284210205,0,0
172,11970923,1918bf3c-91c0-448d-8b0a-ce6234833c6c,78,0.46099424362182617,0,0
172,11970923,817542b8-320c-4274-82de-003cc1a45edd,79,0.46206724643707275,0,0
172,11970923,9edcb5de-eec7-419e-9f1f-0a08acf6589e,80,0.4622640013694763,0,0
172,11970923,7a2c98b2-d557-41c2-b81e-05ca7a3ac828,81,0.46240341663360596,0,0
172,11970923,e5fb5c10-af96-4749-9c40-fc97ddfb2a25,82,0.4624464511871338,0,0
172,11970923,37bc5a0a-df5e-4e70-b1cd-419e86ee72c1,83,0.46304821968078613,0,0
172,11970923,403b91b7-cc9a-48ec-b5f8-2134034a267a,84,0.46332263946533203,0,0
172,11970923,4bc752f8-de70-428c-b4bc-6ac05f6471f2,85,0.4639599919319153,0,0
172,11970923,d8290181-e6ae-4124-afbe-f4a92c256a09,86,0.4654949903488159,0,0
172,11970923,0d1c2ad1-2868-4b65-98f7-477109b75023,87,0.46549737453460693,0,0
172,11970923,892d88b0-8d10-48b8-897b-cfd1d799173a,88,0.46573835611343384,0,0
172,11970923,b5ae6d84-db6f-4992-a286-b1535cc19d6d,89,0.4670358896255493,0,0
172,11970923,193d8106-a615-4ff6-a3c5-a21af657e70d,90,0.46799957752227783,0,0
172,11970923,ada477df-2178-4453-81bc-73d56bcd5e4f,91,0.4680595397949219,0,0
172,11970923,7fa684f8-4c40-4713-9f09-d65b20c167b5,92,0.47204476594924927,0,0
172,11970923,04383c9c-9b21-423d-bbfd-925005087c01,93,0.4734414219856262,0,0
172,11970923,ee9227ce-9a44-4c5e-9fd8-0f0802dd481b,94,0.47388339042663574,0,0
172,11970923,68e0ee90-273b-40b3-8f4b-b09e18f915b3,95,0.4746745824813843,0,0
172,11970923,45bbee06-98d9-402f-afd4-3ef195227606,96,0.4752018451690674,0,0
172,11970923,31a5ccbc-c960-461c-9db5-1c893f1019bb,97,0.47564780712127686,0,0
172,11970923,48bd9462-4ae4-4ccb-89cc-6ca5b9e40ed7,98,0.4760246276855469,0,0
172,11970923,d65e4e53-5c8f-436b-bafa-6d1ab7a270ef,99,0.47611987590789795,0,0
172,11970923,2073e6f3-43e6-4b56-b5c4-61d794124c08,100,0.4762009382247925,0,0
