query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
94,14978612,8d50416d-6bfb-440b-ba87-30360e409690,1,0.0,1,1
94,14978612,3b1dd673-184d-42ba-8329-e2a85497e8b0,2,0.2232089638710022,0,0
94,14978612,e18a1718-87d8-4166-8570-83c0c804b598,3,0.22755318880081177,0,0
94,14978612,510fecae-cf46-4e70-84df-e8ad977d8317,4,0.23073530197143555,0,0
94,14978612,8c01f37c-1e21-4d7a-9fca-54aa8089b283,5,0.24362099170684814,0,0
94,14978612,13652c09-b3a7-4521-8a14-938884635a10,6,0.24691641330718994,0,0
94,14978612,571113e3-1adf-48ce-9bc4-2c0dd3e513cc,7,0.2488204836845398,0,0
94,14978612,866221e4-5bbf-49c3-93b8-dbcadeae5e31,8,0.24894529581069946,0,0
94,14978612,5ef8b4d8-5896-4c4c-a0c5-183562c2dfb1,9,0.2524663209915161,0,0
94,14978612,cb673317-6dfc-4fb7-9c3d-267ef9c50bac,10,0.25739264488220215,0,0
94,14978612,885c258e-ea5e-4bfb-9c26-039a88df8593,11,0.26190030574798584,0,0
94,14978612,ce3973fd-9d88-4e47-b0c4-ea77cb53b13c,12,0.2630329132080078,0,0
94,14978612,b3f946b8-2b53-457a-ac41-8e0f218961fe,13,0.26553356647491455,0,0
94,14978612,8018fb57-2a62-43f2-8c21-ebe7143032c6,14,0.26584845781326294,0,0
94,14978612,7452d139-4396-4f30-9c1e-08cd26702743,15,0.26972103118896484,0,0
94,14978612,55d6bdcf-1dad-47d5-b88b-8bc6234f4d75,16,0.27591031789779663,0,0
94,14978612,4532fcf5-b761-4779-b865-d590e8224181,17,0.27618837356567383,0,0
94,14978612,59c00279-d820-431c-8e47-48eb95acfc99,18,0.2767332196235657,0,0
94,14978612,5cfbffe4-f3c5-4819-a79c-26e41e64d780,19,0.2771950960159302,0,0
94,14978612,6a6182f8-f2b0-4579-bb78-4414a2c4ec96,20,0.27813780307769775,0,0
94,14978612,84b1b400-ea21-4816-be6a-09597bc65177,21,0.28140681982040405,0,0
94,14978612,ff729e6e-b259-496e-99e1-d469a5125ecf,22,0.28275251388549805,0,0
94,14978612,6a41d003-698b-4f26-8e3f-50d235ffe988,23,0.28286314010620117,0,0
94,14978612,bd187418-d868-4f2e-8f78-e85b749c95a7,24,0.2849205732345581,0,0
94,14978612,6cf81b73-488e-4965-964a-561751655f7a,25,0.2854812741279602,0,0
94,14978612,e9de8af9-416f-437e-86ac-c007eadaff8d,26,0.2857325077056885,0,0
94,14978612,4f686609-3049-4512-9534-abb0dbc72933,27,0.2862968444824219,0,0
94,14978612,303cc6eb-1068-4c98-b71b-7d42590be569,28,0.2870868444442749,0,0
94,14978612,311da8c4-b976-47ac-aa49-de45eaeff82a,29,0.28757041692733765,0,0
94,14978612,80a40ca1-24d9-4c81-b544-52567d599028,30,0.28982001543045044,0,0
94,14978612,3ac4a43e-5834-4ac6-ac19-1619de2ac2ea,31,0.2913512587547302,0,0
94,14978612,55690f3a-e6dc-421b-99e6-fdb6618d298c,32,0.29159319400787354,0,0
94,14978612,2f271826-3706-44d6-961c-39dcbb414afd,33,0.29254722595214844,0,0
94,14978612,6bc2dec1-1e8d-4e08-9963-7338e4670d79,34,0.29276418685913086,0,0
94,14978612,1927653c-8ce7-496e-9a97-d4e69a58b537,35,0.2934530973434448,0,0
94,14978612,5fff1cd8-7ae8-4fc6-ab73-bafeaa023bd6,36,0.2938576936721802,0,0
94,14978612,fc28ba92-ef7f-48b0-9dd8-2201f8bb6176,37,0.2946740388870239,0,0
94,14978612,8d5ebb81-d8c1-4ef6-bbb3-eeb445d8e49f,38,0.29483717679977417,0,0
94,14978612,1f3be4df-000d-4bef-8d73-928e8671f020,39,0.29513120651245117,0,0
94,14978612,22ad0385-d2e9-438c-bcef-be27f26058cb,40,0.29576778411865234,0,0
94,14978612,dd427f2b-d522-4ef3-8608-9a6b8ab4c2a9,41,0.29607224464416504,0,0
94,14978612,112914e2-bc05-4ab2-8d0d-6efd554d504a,42,0.296085000038147,0,0
94,14978612,902c8241-8872-40c0-ac6e-b0083ebe3737,43,0.29707562923431396,0,0
94,14978612,51ecca89-2d43-4df7-9498-c5eb70f8d8c4,44,0.2987404465675354,0,0
94,14978612,98e1ce7a-b7f1-4da9-853f-ac32e38640bc,45,0.3012163043022156,0,0
94,14978612,bf8ae0c3-d869-46af-b958-917e2e038e34,46,0.3012923002243042,0,0
94,14978612,df36ecdd-c775-4b9b-aa3b-458f61dc0470,47,0.3014705777168274,0,0
94,14978612,edc5602a-2926-40db-bdb0-79f31e3bc30f,48,0.30220985412597656,0,0
94,14978612,a2367314-41ac-4fb4-9201-3d0a1dac3a5a,49,0.3024728298187256,0,0
94,14978612,d7f8f6f3-5b37-4c98-8d00-e0086666aa37,50,0.3030845522880554,0,0
94,14978612,dc006f46-2ea0-4819-b61e-b88e88727ace,51,0.30531632900238037,0,0
94,14978612,0c452333-48a5-4966-a84d-34536adef2a3,52,0.30556416511535645,0,0
94,14978612,17f5c215-f946-4936-b122-4922d5446d55,53,0.3056983947753906,0,0
94,14978612,063ea567-8f01-4341-99f9-65ae0ea64e46,54,0.3064752221107483,0,0
94,14978612,72952671-9145-4032-b1a4-874be1698f42,55,0.30662065744400024,0,0
94,14978612,00b2c716-fd14-4db1-8b88-65ce938d88ec,56,0.30675995349884033,0,0
94,14978612,8267bfe7-35ee-4aaa-81a9-21d0ca815593,57,0.30809223651885986,0,0
94,14978612,d86b471c-4957-4cc2-9cfc-da025d1e2636,58,0.30830860137939453,0,0
94,14978612,8cc45935-1c56-4013-822e-8aab227aa6f5,59,0.3084719181060791,0,0
94,14978612,9c9ec634-374e-4a8d-9ccc-99ad6a569571,60,0.3088042736053467,0,0
94,14978612,a6e96398-9510-4ddb-b26d-d1296ee4e606,61,0.3096439242362976,0,0
94,14978612,7c6dcab2-de08-407e-a8ea-a1e969315c9a,62,0.31077051162719727,0,0
94,14978612,377c3125-6c76-4193-8305-888c548e96c1,63,0.3110520839691162,0,0
94,14978612,4eb657d8-dc6f-4116-bcd1-398e0ff94dc1,64,0.31124699115753174,0,0
94,14978612,bfc0d107-05ad-40be-afe6-91db50e577c9,65,0.31141650676727295,0,0
94,14978612,88862173-0d48-42df-8ce9-b12692ee21f4,66,0.31219375133514404,0,0
94,14978612,970773fd-d1f0-4990-959b-dbe0e50a2d15,67,0.31265079975128174,0,0
94,14978612,d46fe39b-9057-4e7e-94e8-5e0817f4282f,68,0.3133047819137573,0,0
94,14978612,dbca0727-b788-4dcc-8d53-06a4cf94398d,69,0.3135746717453003,0,0
94,14978612,c0ecd077-f2dd-4017-9e1c-6acd36e79234,70,0.3138018846511841,0,0
94,14978612,b544a810-5db4-44eb-9512-59e328fc38c4,71,0.31421345472335815,0,0
94,14978612,8491f338-a5ad-4c2a-a3aa-e27ac90c7368,72,0.3145354986190796,0,0
94,14978612,f437d2f9-4016-4324-9fd3-0af7ad5e2f08,73,0.3158663511276245,0,0
94,14978612,4333ad39-9e5f-44f6-b84a-a2310184ba76,74,0.31606942415237427,0,0
94,14978612,46d6f2f7-eeb0-48e3-af4c-6bab98537b94,75,0.3162062168121338,0,0
94,14978612,88378b17-6f8d-4978-82f9-558cff818a6c,76,0.3164621591567993,0,0
94,14978612,9ac90eaf-cbd7-48f7-9ee9-b3b1feaf6e34,77,0.3172873258590698,0,0
94,14978612,16bafbe2-b04d-4247-9a4b-80833c1711cd,78,0.3176079988479614,0,0
94,14978612,5b3bfbc7-81de-4f51-8427-ec0ffed3ef24,79,0.3177342414855957,0,0
94,14978612,cdd09776-22f1-4a96-b76f-79091c31cbda,80,0.3179587125778198,0,0
94,14978612,bebb89f7-fa1d-4206-bd45-6ac99fc250f6,81,0.31802380084991455,0,0
94,14978612,b2a6ef52-cd41-4d1c-867a-3756842fa16a,82,0.319022536277771,0,0
94,14978612,55d62475-ff09-4103-9ac6-8c94f1ad514b,83,0.319232702255249,0,0
94,14978612,754851d0-a68f-4df2-8644-5ed623193b7a,84,0.3196902871131897,0,0
94,14978612,9c533052-3389-4513-87b9-4502b74cf57d,85,0.3198966979980469,0,0
94,14978612,01db7570-e731-444f-8d92-ff311251f7b5,86,0.32007551193237305,0,0
94,14978612,97ac7457-14b7-43a2-b3d9-50af8bddc3d4,87,0.3202863335609436,0,0
