query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
153,17276182,9e3ac6b2-db98-42dd-86f1-db85fef128d3,33,0.23936104774475098,0,0
153,17276182,415241bf-42b5-46d3-b1a8-5478bc3e5039,34,0.24049293994903564,0,0
153,17276182,110fc4b9-ede0-4f32-8182-fc783ddabfba,35,0.2424764633178711,0,0
153,17276182,ee70469d-483e-4308-b0ac-f90ebd478bb2,36,0.2433752417564392,0,0
153,17276182,d6f1870b-fdd4-4ed9-83ea-60800da662af,37,0.24629426002502441,0,0
153,17276182,4201f1a8-18b7-4e35-8889-c2074f931ebd,38,0.24631386995315552,0,0
153,17276182,d1a1be8f-23e7-416e-941d-ccfe96bcdfca,39,0.24704092741012573,0,0
153,17276182,1ff7d4ce-612b-4ff8-b2d7-7e60b4767b22,40,0.2482835054397583,0,0
153,17276182,7d63783c-b382-4819-a5ef-3ef19044993b,41,0.24981635808944702,0,0
153,17276182,85112912-ebf3-49f3-8845-a38d7bfa8cbf,42,0.25092625617980957,0,0
153,17276182,a3841533-1484-4943-8ac8-e9e12714a8e2,43,0.2535090446472168,0,0
153,17276182,75162889-70ce-47d5-9ab0-d2fb22d7e3aa,44,0.2551785707473755,0,0
153,17276182,2446b54d-0070-42a0-b4cd-ea58f9ea17c6,45,0.2583591341972351,0,0
153,17276182,e25578f0-b7c1-406a-9247-e39c37c74b02,46,0.258944034576416,0,0
153,17276182,e05b69a5-90ac-4e2b-9a2b-c77bff755e9a,47,0.2596628665924072,0,0
153,17276182,0772cbcc-b934-41d8-bb67-4b5fcfe9df7d,48,0.2599179148674011,0,0
153,17276182,0bab2149-650c-4cf3-8156-359342c2b472,49,0.26084935665130615,0,0
153,17276182,ce278196-0bd1-4468-b23c-cea0eb0c2f05,50,0.26203054189682007,0,0
153,17276182,9ea6035b-f410-4176-9631-8c65f1b9abd5,51,0.26398539543151855,0,0
153,17276182,9370f3f9-6b64-4d40-9174-09d73842efec,52,0.26400840282440186,0,0
153,17276182,02492a76-e945-4bbc-b0ed-aac3893dadd9,53,0.2652243375778198,0,0
153,17276182,58db4eda-ceb4-46b7-80a1-4e3b06243793,54,0.26575708389282227,0,0
153,17276182,406ad841-5ebc-46db-a659-172e0a256730,55,0.26694923639297485,0,0
153,17276182,3a24fbe0-fc1b-40da-9bfa-2ddb33bbd8a0,56,0.26749587059020996,0,0
153,17276182,ffbd4efe-372f-4a4a-bbcf-5827e3114f1c,57,0.26766330003738403,0,0
153,17276182,b38ec2e2-6916-4683-9826-eea256a927bd,58,0.2688397169113159,0,0
153,17276182,b21e6900-4e59-4f7e-b0d4-4897a1212e23,59,0.2692452669143677,0,0
153,17276182,f3ca4939-1451-49d9-8263-0580e208fbd8,60,0.26957690715789795,0,0
153,17276182,15effb2b-fc32-4279-ae77-c628e0a58410,61,0.2705329656600952,0,0
153,17276182,656a1ea7-1823-46f5-a678-fcdaf55ba410,62,0.270537793636322,0,0
153,17276182,8652cdca-70ff-48b2-acb6-90d7ac16bd50,63,0.27223730087280273,0,0
153,17276182,5a223781-c908-4ed0-aaa1-662404b51962,64,0.2736889123916626,0,0
153,17276182,a597b315-a9f5-44b9-b5bb-3dc083f20ccc,65,0.2744957208633423,0,0
153,17276182,673d3187-708a-49e9-98be-5375e2063884,66,0.27575886249542236,0,0
153,17276182,4a7859ea-738d-43a0-9661-8cf25fa20915,67,0.2759459614753723,0,0
153,17276182,2c2c6b92-7dd4-4156-9d6a-1da1672fc144,68,0.2760281562805176,0,0
153,17276182,8012ee5d-f38a-4f28-b679-037497622b16,69,0.2762607932090759,0,0
153,17276182,c6623503-d06d-4da5-b415-2afdac477af5,70,0.2777608036994934,0,0
153,17276182,e20da08c-723f-4089-bf72-0c16e8c5d7b8,71,0.27849531173706055,0,0
153,17276182,4fc4f262-a9a3-40ca-9d24-384d4f0827bf,72,0.27929890155792236,0,0
153,17276182,40560aa5-defc-491f-a8d3-3a55c819e174,73,0.27963924407958984,0,0
153,17276182,916e6178-3a6e-4a8d-98c7-2b90e4280bf8,74,0.27993619441986084,0,0
153,17276182,5d644bec-9033-43ba-a7e9-c490c5ed643c,75,0.28090137243270874,0,0
153,17276182,55828601-e9ba-4364-84d5-b71c96d28342,76,0.2815016508102417,0,0
153,17276182,8191c858-7722-4d06-9609-79c8d52413f1,77,0.2818073034286499,0,0
153,17276182,30ea4a4c-5cf2-4e88-a3cf-bf7010c135da,78,0.2818222641944885,0,0
153,17276182,fb09d62f-01a3-4618-94fe-e045e155b10a,79,0.2822057008743286,0,0
153,17276182,fb91bd0c-2783-4aaa-9ec1-c00639fd35d6,80,0.28223854303359985,0,0
153,17276182,9db03649-20a9-4fb5-8d42-675ee91e6c8b,81,0.2829486131668091,0,0
153,17276182,da0d1b51-cbf5-40a4-a801-96409b7d91a8,82,0.2837313413619995,0,0
153,17276182,cb4e2b7f-2038-4747-b6a0-364d274871f5,83,0.28494322299957275,0,0
153,17276182,6fa638b0-ace7-48f4-ba6c-5c4706554c80,84,0.2855241894721985,0,0
153,17276182,9d325550-a0e8-42f7-810e-d80656431cf4,85,0.28639447689056396,0,0
153,17276182,fd657ed8-fed4-447b-80b0-ca8605b5f163,86,0.28658318519592285,0,0
153,17276182,6d997f31-c434-4a77-9780-6facedfdfb01,87,0.28669172525405884,0,0
153,17276182,c173d75e-5a13-449f-ad7e-1ff113cdf536,88,0.28673577308654785,0,0
153,17276182,4fd3a616-1385-461b-a4a4-a216845300a6,89,0.28682541847229004,0,0
153,17276182,b3959ee5-0722-4d2d-90a6-0a286bc30b68,90,0.28801774978637695,0,0
153,17276182,49a14ba4-9163-4672-af9a-00b7218fd327,91,0.28814876079559326,0,0
153,17276182,ce3c081f-2cdc-4f25-8bbb-15f115e7b989,92,0.2896463871002197,0,0
153,17276182,1c18e218-9fa8-460f-94a2-c6b776d90937,93,0.28966987133026123,0,0
153,17276182,3cfcd813-2a94-4f26-aa6f-157678450fe2,94,0.2899233102798462,0,0
153,17276182,6ea20bd7-5ce3-41a9-aeb8-790b146b3622,95,0.2900742292404175,0,0
153,17276182,538d8727-312f-40ab-811d-98ebb457439a,96,0.29027247428894043,0,0
153,17276182,1324d108-72d2-4138-baad-cc28cedd730d,97,0.290291428565979,0,0
153,17276182,94ade7c0-b19c-41d4-bceb-9496368ed986,98,0.291623055934906,0,0
153,17276182,dc04a6fd-57e0-49a2-9d41-8d9a8308510b,99,0.29236435890197754,0,0
153,17276182,3585447f-51fc-42a0-b5db-f29b1abc9b94,100,0.29261314868927,0,0
