query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
121,11035130,bd10a5ca-53a9-44ef-bb3c-4b9f4fc89a5c,34,0.2950690984725952,0,0
121,11035130,eeafad53-2e54-40bd-a1c0-378b2e3abe93,35,0.29510486125946045,0,0
121,11035130,ad2b0cbb-15d8-4c2d-89dd-4983911e2b7c,36,0.2971380949020386,0,0
121,11035130,9ffe3b45-c531-45fd-9545-b9f497f35bf2,37,0.29756855964660645,0,0
121,11035130,89c65679-d364-4a24-bec7-32961bdfcbd4,38,0.29971861839294434,0,0
121,11035130,5dd98afb-3063-47b4-a201-3f25bd526f1b,39,0.29987746477127075,0,0
121,11035130,0631cb51-f8cf-4ffb-b0fa-2687c53bc52a,40,0.3027072548866272,0,0
121,11035130,acddca89-db55-4527-8bca-f37aebd467d9,41,0.3041538596153259,0,0
121,11035130,0b923d26-acb1-4d3f-bdde-9475f1998131,42,0.3044850826263428,0,0
121,11035130,87d782da-3a76-46a3-bf4a-b305625a31f8,43,0.30556291341781616,0,0
121,11035130,8d33d987-5843-4c06-8284-5eceddff741c,44,0.31420278549194336,0,0
121,11035130,aadbb236-2a06-4c27-a5c6-bf09c69e404d,45,0.315268874168396,0,0
121,11035130,148a1a70-95d0-48e8-8c3b-2b99aa53d83e,46,0.3155338764190674,0,0
121,11035130,b69d5f4c-bcac-4cfe-ab05-5142d4061e30,47,0.31651127338409424,0,0
121,11035130,8e23a6e4-04be-4432-9f88-9a6b81713a0f,48,0.31819891929626465,0,0
121,11035130,ee7fd066-34b4-4bdb-a1f2-244eec3d9311,49,0.3187183737754822,0,0
121,11035130,7474343f-ea0d-47eb-b8fe-0f0718b2a027,50,0.31877613067626953,0,0
121,11035130,f89eb6ea-9fcd-4883-aaec-812d931b1aad,51,0.3201340436935425,0,0
121,11035130,f6e2afe4-a2f1-43f3-8258-3af2eaa335b7,52,0.32195866107940674,0,0
121,11035130,a89ccb74-9b46-43b1-9421-e45dd55a4f2d,53,0.3223484754562378,0,0
121,11035130,1af8a389-867c-4f62-a904-464b1963b74a,54,0.3227109909057617,0,0
121,11035130,ba1d07c2-c08b-4c34-8270-315ca56624cd,55,0.3237524628639221,0,0
121,11035130,d21f6950-eafb-4389-ae03-9f216bfa588d,56,0.32415103912353516,0,0
121,11035130,00855ded-3107-4848-be60-d48bf5bce8a1,57,0.32503724098205566,0,0
121,11035130,5ac96d5f-e629-487f-8539-eb125b074f98,58,0.3250389099121094,0,0
121,11035130,4bbd2473-951d-4268-9854-ff61ae288530,59,0.32524847984313965,0,0
121,11035130,a602a8bd-2d32-4c68-b41d-6e3c51534c48,60,0.32669371366500854,0,0
121,11035130,d4bb74ca-a65f-4547-a963-5c45ce6bce1c,61,0.32686305046081543,0,0
121,11035130,3a9fa036-c6fa-4462-a880-c629292eb666,62,0.32969456911087036,0,0
121,11035130,9d82d8ef-6c4f-4958-874d-f892c934157d,63,0.3333420753479004,0,0
121,11035130,759821a8-62c3-4602-a229-7cf3c8e03b76,64,0.3333641290664673,0,0
121,11035130,0c4da8e6-3d47-4d46-85b3-30b324ceeb55,65,0.33352363109588623,0,0
121,11035130,44d7a2c4-1011-4d10-8d85-06cd5a61b8c8,66,0.3336624503135681,0,0
121,11035130,9ea0f716-d5aa-487e-964d-db7b7e542f40,67,0.3340942859649658,0,0
121,11035130,f208d6b1-3040-4ea4-ac5f-5e6df17cfcd5,68,0.3344085216522217,0,0
121,11035130,92ebe13e-2bb8-43f1-836f-825b5f5146ff,69,0.33580541610717773,0,0
121,11035130,49fad5ff-d955-43b4-94c0-db52c6b2341e,70,0.3381538391113281,0,0
121,11035130,6ba3608d-45ec-4728-81dd-d6e8021851b5,71,0.3390418291091919,0,0
121,11035130,2d5cc6ed-206a-4e54-8bd8-8574d434aa3c,72,0.33951014280319214,0,0
121,11035130,43fdf003-7810-4127-9b18-fb382dcf6016,73,0.3397260904312134,0,0
121,11035130,4e57d4d5-dd83-4f76-be9b-a82f1cd5858c,74,0.33980894088745117,0,0
121,11035130,ef18cd71-d4e1-4323-96da-973d4fa5bc29,75,0.34058189392089844,0,0
121,11035130,94771394-786a-43aa-90e2-3d5ca09a2d21,76,0.3414231538772583,0,0
121,11035130,1a2ea6fe-afac-478e-9283-a47a0fb8d6af,77,0.34275007247924805,0,0
121,11035130,0c0ee24d-012e-4f26-a90e-fc01e82047c0,78,0.34338176250457764,0,0
121,11035130,e0d07fb5-6469-497e-9a44-118bf0f3dde9,79,0.34355002641677856,0,0
121,11035130,35cc4ead-ae31-485c-863c-8bac7e7cf632,80,0.34548306465148926,0,0
121,11035130,1f237033-6927-43da-b39f-5112c8b15074,81,0.34551161527633667,0,0
121,11035130,58dd6f84-b0aa-46b1-9d27-b9ab4758cbb0,82,0.3464874029159546,0,0
121,11035130,279db903-ab12-413d-bf71-76f7c9552d89,83,0.34692275524139404,0,0
121,11035130,3148ff35-692f-466d-a0c7-c7a5fbef74ec,84,0.3505469560623169,0,0
121,11035130,138a848d-2688-4f5d-95a5-4690b2cb3d09,85,0.35158199071884155,0,0
121,11035130,b063739e-b5c4-406d-bc8b-18a60fe2bbd2,86,0.35183823108673096,0,0
121,11035130,860e2bf8-e4d1-48b9-85b9-9a15274fd675,87,0.35189902782440186,0,0
121,11035130,9a77d792-148e-4071-b2dd-6b3dd2c15af5,88,0.3525412082672119,0,0
121,11035130,5f79013e-e78a-4ae8-bb29-d3ec8c48bdd2,89,0.35379457473754883,0,0
121,11035130,c07479f5-a73f-4a51-b9e6-dceb6269aabc,90,0.3538553714752197,0,0
121,11035130,aa68939d-a9e4-4341-a900-4a327cfe45c0,91,0.35468459129333496,0,0
121,11035130,ebbebc7b-2b49-418e-9d3f-952b7ee666e4,92,0.35557377338409424,0,0
121,11035130,f03cb4c5-71aa-4ee2-9987-4b45a70ca161,93,0.3559783101081848,0,0
121,11035130,e5d61023-c5fe-459b-92e7-eafba0d860ad,94,0.3585803508758545,0,0
121,11035130,4cb42af6-71d6-4aa1-9139-e954e8c4c7ba,95,0.3598276376724243,0,0
121,11035130,6955328a-a161-4421-9fd9-403996443ffb,96,0.35988664627075195,0,0
121,11035130,2c570d23-3c5e-4dc0-b7cc-c1c2817ac803,97,0.3600304126739502,0,0
121,11035130,ee46754c-5386-4132-b6dd-ee8e530110cf,98,0.36072838306427,0,0
121,11035130,95e07889-d31b-40f7-b51c-65d35b54342e,99,0.361902117729187,0,0
121,11035130,6083157a-e15a-4769-b571-344467a908a9,100,0.3620539903640747,0,0
