query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
197,18714572,fcd4ca48-9903-4d2c-acb4-4463df0384e1,71,0.2578185796737671,0,0
197,18714572,d2edff4c-f1c3-4694-91a6-68a530143be5,72,0.2591402530670166,0,0
197,18714572,edf190c0-c558-44ec-9814-618979b19053,73,0.2598205804824829,0,0
197,18714572,263624e7-9439-42a9-a89d-95f99d460d1d,74,0.26106297969818115,0,0
197,18714572,c6d015b1-f3e7-4ebe-83ca-79f38439dae1,75,0.2611438035964966,0,0
197,18714572,88abba16-bb74-49a1-8cb4-69f1a3bd9823,76,0.2615211009979248,0,0
197,18714572,ef7b5954-844c-4c6d-9cdc-cab83f78ef37,77,0.26154518127441406,0,0
197,18714572,92fec2fc-5cb3-45c3-a630-23a94411ee09,78,0.26172178983688354,0,0
197,18714572,0b837760-5293-407a-8674-10e0d09ac19c,79,0.2623361349105835,0,0
197,18714572,d824aae1-d71c-4ca2-94d7-5028f3d9ac45,80,0.2623935341835022,0,0
197,18714572,c2c5a15e-e65b-4ef3-ae17-1bf4422dcbe9,81,0.2632380723953247,0,0
197,18714572,8c1ad500-9e67-4cf5-b16e-91e3543854ac,82,0.2639831304550171,0,0
197,18714572,d7e4207f-a2d5-450b-950a-9ae8c19fb9c7,83,0.26437807083129883,0,0
197,18714572,bc8155c6-8f26-4e10-83b2-190fc6eac16c,84,0.265311598777771,0,0
197,18714572,e7670a35-af2c-41d4-a95b-e75343a63d30,85,0.26616716384887695,0,0
197,18714572,216c212e-cdbc-445c-abd1-f54e53665f32,86,0.2661778926849365,0,0
197,18714572,7083046f-8ba6-40be-9140-06fdb3b92376,87,0.26734936237335205,0,0
197,18714572,ca3f4a85-420d-48f5-af49-56f074fd4ba5,88,0.2676911950111389,0,0
197,18714572,77a1a9b8-bbf0-432c-adc1-7d8080976358,89,0.26778995990753174,0,0
197,18714572,b47c7e71-52f7-4238-9998-65fd6f6cfb91,90,0.2680586576461792,0,0
197,18714572,bc26ef35-130d-4027-b596-61b4582d36c1,91,0.2680702209472656,0,0
197,18714572,433582c8-3eb4-4347-ac6b-abe4d5f880bc,92,0.26822876930236816,0,0
197,18714572,28f86b29-6bfc-485d-8ced-da1b86d995e1,93,0.2683935761451721,0,0
197,18714572,26b0e85e-05e4-4d27-8154-b620c5a63a08,94,0.2692398428916931,0,0
197,18714572,c551731a-bd11-43b9-a944-1d06f3c9d270,95,0.2694419026374817,0,0
197,18714572,3e0090c2-1aae-46b0-b45a-541051ed1270,96,0.26958751678466797,0,0
197,18714572,7f8f27b7-84d9-437f-8694-de3ae38d6053,97,0.26960039138793945,0,0
197,18714572,3c65ed8d-d988-41d1-ae01-d7f609a6813b,98,0.2699015736579895,0,0
197,18714572,cb4a9de3-aac0-4d7a-a2fd-3107453e20dd,99,0.27124500274658203,0,0
197,18714572,e0d91dab-8ec3-4088-ab66-aa0c32e416fe,100,0.27162837982177734,0,0
