query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
83,9381529,8fd3b74e-b8a5-4109-a4c8-eee6a3780958,29,0.39424192905426025,0,0
83,9381529,95658c8b-beb8-4726-9f82-4f150f36889d,30,0.39484983682632446,0,0
83,9381529,b0ae33ef-da32-4029-8e5d-07cf4b2da803,31,0.39514219760894775,0,0
83,9381529,a78fc05b-8a9a-47e5-a4b7-f963b428b969,32,0.3955014944076538,0,0
83,9381529,34d5b0ee-e5fe-49ab-b603-65ac3225ae54,33,0.39558273553848267,0,0
83,9381529,a6313f1e-1a3c-473c-b31f-e7e8c96c7eef,34,0.3957153558731079,0,0
83,9381529,c1cfb9f4-f19e-47fe-be9d-990430602c67,35,0.39633625745773315,0,0
83,9381529,db254c9a-76ad-4556-93c0-4d25c8a0019d,36,0.3990861773490906,0,0
83,9381529,d592fa29-307c-426a-9932-288b754fcce5,37,0.3996519446372986,0,0
83,9381529,55e0bcb1-c854-475d-a9a4-4d5278f9597f,38,0.40100717544555664,0,0
83,9381529,9a6b7f18-19ef-4fab-b7d9-6349b8e5fa1b,39,0.4020730257034302,0,0
83,9381529,2e9ddad3-a834-4aab-93b9-a0a3a7f5d7c5,40,0.4028064012527466,0,0
83,9381529,a8133ea4-3c1e-474f-8e27-baafe9d69fcf,41,0.40495991706848145,0,0
83,9381529,e16cf812-7bcf-4a8f-955d-64e3dfa6ae19,42,0.40588170289993286,0,0
83,9381529,f87a43ce-5558-4de1-8042-9d14fc086e7c,43,0.40677058696746826,0,0
83,9381529,e807d433-465e-41cd-9f6d-15a578128df4,44,0.4073094129562378,0,0
83,9381529,5ddd307f-d1f1-4b87-8469-fdd846415a74,45,0.40824252367019653,0,0
83,9381529,8d9c4455-e7ac-4c06-b782-d29c255a70ff,46,0.40830087661743164,0,0
83,9381529,fabe1633-fa07-4ddf-9e3b-0120729e579b,47,0.40841424465179443,0,0
83,9381529,13cc91db-24c8-48c6-9fd0-77ab5ac878ee,48,0.40889430046081543,0,0
83,9381529,a69c3eb0-ce38-4768-bcfc-6e73062adaa8,49,0.40964603424072266,0,0
83,9381529,7aebbbc0-2e62-4f1b-9b84-e1eb59be5a9b,50,0.41113197803497314,0,0
83,9381529,095a8709-ebdd-4dc4-a3ff-1c0faa5afa1f,51,0.4114423990249634,0,0
83,9381529,2eead894-551d-4761-9249-4e0d66ed71c1,52,0.41151463985443115,0,0
83,9381529,a1da5655-2e1f-4e56-91aa-ede1076d34c2,53,0.412054181098938,0,0
83,9381529,19f377bb-da6c-4aa8-8f99-e3826124f602,54,0.4122025966644287,0,0
83,9381529,0d013e43-751e-41b6-8c73-38f0526d8fd9,55,0.41285955905914307,0,0
83,9381529,5b5c1e4e-fdf0-4043-854e-8196f30d077b,56,0.4129876494407654,0,0
83,9381529,13645695-3615-4a97-81c0-81388a769ae3,57,0.41319572925567627,0,0
83,9381529,a5c79517-010d-4005-ab05-456083342447,58,0.414279580116272,0,0
83,9381529,67431e4b-819b-4913-b3ef-6fafa131a794,59,0.41441595554351807,0,0
83,9381529,8e4643e8-5f10-4a77-98fc-8ac88464c815,60,0.41638028621673584,0,0
83,9381529,de2534b7-5d64-4b5a-8aa5-2ff4ac25f722,61,0.41673195362091064,0,0
83,9381529,046d3f00-23f2-4c6a-bfdb-4129dc15f52e,62,0.417732834815979,0,0
83,9381529,8cba5c3e-42e8-4f08-8aa1-009b5e7dca5b,63,0.417919397354126,0,0
83,9381529,8700e7dd-727d-469e-9b77-77846d7980d8,64,0.4187641143798828,0,0
83,9381529,6fa2e58b-cc5c-4e06-9e4e-5c9831729719,65,0.4189055562019348,0,0
83,9381529,6c92bd1b-b6d5-4e9d-b46f-26f7cada24c2,66,0.4199787974357605,0,0
83,9381529,bbccbe1b-d466-4609-b7bf-b0f0de0e343f,67,0.42008161544799805,0,0
83,9381529,daca3e9b-3f73-46bb-9f0f-4ddb8b70dc08,68,0.42096394300460815,0,0
83,9381529,12b4c84f-f52b-4425-8ee6-8b74bf35e96c,69,0.42182666063308716,0,0
83,9381529,8cf1430b-6fef-4c3f-8dca-4e3a1adf6dc0,70,0.4220113754272461,0,0
83,9381529,9d3d2144-5496-4052-9beb-1108b865caf5,71,0.4220712184906006,0,0
83,9381529,1e09a85e-3438-45d1-ade5-887b3a3bc8cf,72,0.42215752601623535,0,0
83,9381529,7b03e460-4219-42fb-bb7f-28d05da0d639,73,0.42251795530319214,0,0
83,9381529,fcc4a8d3-2612-4eb6-a429-3739229269e6,74,0.4225928783416748,0,0
83,9381529,e27a72bb-dd32-42aa-9c63-c7c59c110c42,75,0.42269742488861084,0,0
83,9381529,c2a9887a-c164-4551-ba9f-94622418192f,76,0.42326515913009644,0,0
83,9381529,a27e2b14-4b5a-403e-ab24-e5f5ed43bd40,77,0.4242863655090332,0,0
83,9381529,d33b9826-1cb3-4eda-b6f0-de2c1e685309,78,0.42462003231048584,0,0
83,9381529,c47ea022-d46e-4af0-8398-716aee13269d,79,0.42554956674575806,0,0
83,9381529,963b8ec5-2a5a-4fc1-93cf-29dd9cd47191,80,0.4257228970527649,0,0
83,9381529,855a34cf-1c01-447c-9c48-bc321ad0c9a7,81,0.42574936151504517,0,0
83,9381529,ba3f9921-4831-4b58-8e52-85ff503634e4,82,0.42577850818634033,0,0
83,9381529,f577171a-455b-4e22-b44f-6ab1a6b95d78,83,0.42599302530288696,0,0
83,9381529,ceca5fd8-c16f-439f-8bcf-f30eb05cb443,84,0.42663347721099854,0,0
83,9381529,922b6dde-a846-4321-b248-09e4b20c1347,85,0.4275233745574951,0,0
83,9381529,e60aa7fd-98e5-4927-9a35-818ef5aa4f1e,86,0.42788779735565186,0,0
83,9381529,581be4a2-cfed-4fef-be7b-3d1f5454da66,87,0.4279734492301941,0,0
83,9381529,d9699dc6-bad7-42a3-90cd-87c3d9fb4ea1,88,0.4280569553375244,0,0
83,9381529,ff07cecf-a1d1-4802-a9ec-3e8ede444db9,89,0.42817986011505127,0,0
83,9381529,3c5beb42-8782-4148-b6f7-0308faa861a2,90,0.4287114143371582,0,0
83,9381529,33982933-7d0a-4573-8886-28a0bf615729,91,0.4289916157722473,0,0
83,9381529,34e28861-ed29-40d8-a559-046f0cbe5b19,92,0.4295414686203003,0,0
83,9381529,38d94c68-6117-4c0f-939e-59964a0948ef,93,0.43004512786865234,0,0
83,9381529,74a6b6e6-f9b9-4c8b-a11d-5f922190de75,94,0.43047869205474854,0,0
83,9381529,2007588c-743c-4b92-a804-b95c213744e2,95,0.4305329918861389,0,0
83,9381529,131b286e-a814-497e-8685-fb34e820150e,96,0.43074333667755127,0,0
83,9381529,7f61c836-e067-476d-b487-6ea83f56d10e,97,0.43093693256378174,0,0
83,9381529,667aadd4-9192-422f-afb3-af1a2d8ad99d,98,0.4312477111816406,0,0
83,9381529,4e86fb39-0103-44dd-b78c-ca6573e2f7d6,99,0.4314807653427124,0,0
83,9381529,70d6b9af-f2ff-4fb1-b496-8b4873d64bd4,100,0.4315640926361084,0,0
