query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
171,15631914,1fffc147-22eb-4a4d-abf4-6a08ea42d84b,79,0.19065630435943604,0,0
171,15631914,a35f6acd-167c-42cd-b07f-c3bfa736bb72,80,0.19199389219284058,0,0
171,15631914,f716db45-9ac6-4452-8d43-d6cdf82f66d5,81,0.1920764446258545,0,0
171,15631914,b0688108-4c56-4d59-8799-4436f91e5fe1,82,0.19255614280700684,0,0
171,15631914,ab3191b6-0231-4119-be8e-a5fabb565f96,83,0.19377946853637695,0,0
171,15631914,522c818d-4717-4da9-90d8-8d3acdc832a9,84,0.19463318586349487,0,0
171,15631914,7e957bcb-44a1-41a5-9fb0-7eacbcc3ceab,85,0.19501513242721558,0,0
171,15631914,92f979fd-35ce-4e00-8ff3-a2f0b5e9cbf5,86,0.1955258846282959,0,0
171,15631914,6be88033-54b9-4d3a-b2a3-2e626cb8ddfd,87,0.19600731134414673,0,0
171,15631914,34c700e2-2c07-4a03-9827-d0d0fb2d646f,88,0.19683659076690674,0,0
171,15631914,9f0ecdc5-e843-40f2-a13d-0b410395f004,89,0.1981745958328247,0,0
171,15631914,46d0ed6a-0493-4e15-bc6b-9f4e23355db7,90,0.1981797218322754,0,0
171,15631914,2a468dbf-ff0e-4fad-9690-2c1fa730dd07,91,0.19865238666534424,0,0
171,15631914,7e69064f-07d9-45a4-be13-4de9538eac2c,92,0.19882851839065552,0,0
171,15631914,f306bd38-0ed0-469c-8080-ddc4f56b0795,93,0.19937855005264282,0,0
171,15631914,97189aef-46c6-4bd7-9c59-2149da71c144,94,0.19989168643951416,0,0
171,15631914,6819d035-b7c7-458f-9eed-f41761dc829e,95,0.20082557201385498,0,0
171,15631914,eb7c1a11-0580-402d-9ec8-dc6e21b21b14,96,0.20092082023620605,0,0
171,15631914,32571a86-570d-4a71-a316-2acbd8917212,97,0.20184838771820068,0,0
171,15631914,b9a5cf1b-f8af-4db0-ad28-893213024a00,98,0.20189893245697021,0,0
171,15631914,be08d9cb-db30-471e-85e9-a12ed0b7d41a,99,0.2042628526687622,0,0
171,15631914,ca81d7bc-93bd-4f96-b3f9-c4a03f8826b2,100,0.20472103357315063,0,0
