query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
37,8847047,79443551-2983-4444-b760-e05c801df9e1,24,0.234788715839386,0,0
37,8847047,ad72b8fd-f89b-4148-ad74-233e32c8c647,25,0.23546254634857178,0,0
37,8847047,7f7866cb-314d-4e4a-a39e-d96a9b207b5c,26,0.2376619577407837,0,0
37,8847047,552d4b86-b02d-4a9d-8832-a4b61afdce9b,27,0.23798102140426636,0,0
37,8847047,67de3e10-8593-4c28-b77c-3ef1486f7eba,28,0.23965996503829956,0,0
37,8847047,ae36c254-41c5-4c5f-8229-4cf35aa2bbb6,29,0.24054110050201416,0,0
37,8847047,f3fa6bd2-f704-4b23-b29a-f7d8bcef0b36,30,0.24067944288253784,0,0
37,8847047,27cee780-b865-4510-a5f7-275146630479,31,0.24222487211227417,0,0
37,8847047,bea03181-bfb0-40f0-ba4a-86f2939b6f1d,32,0.2422434687614441,0,0
37,8847047,383587f0-0321-4d68-91aa-5f51d7ca3f30,33,0.2428443431854248,0,0
37,8847047,7db3039a-4e3f-43cb-aba9-1326a0a056b1,34,0.2428804636001587,0,0
37,8847047,562b28f5-dfee-47d7-af6d-3e628151ac90,35,0.24337661266326904,0,0
37,8847047,a244b459-612b-4f96-bb8d-e0f050232e31,36,0.24624723196029663,0,0
37,8847047,a2de95f9-e442-42dd-a51d-e7e0861ab600,37,0.24644464254379272,0,0
37,8847047,9791735a-cbee-4b08-99b6-50f015736a46,38,0.24654549360275269,0,0
37,8847047,812ab077-76a5-4da2-9846-50e790d69d8d,39,0.2525585889816284,0,0
37,8847047,402e6fce-abe1-4e6a-af3e-774ed68208cf,40,0.2527838945388794,0,0
37,8847047,60fd346e-0b40-495a-9a03-8c1777b02554,41,0.2527916431427002,0,0
37,8847047,6763d336-e11c-44b4-ab5e-5b374488cf30,42,0.2532311677932739,0,0
37,8847047,be04e167-44f1-4b6b-a703-6f7b99f78292,43,0.25324898958206177,0,0
37,8847047,63102e0b-5172-448b-aa12-e1a6a25a0b10,44,0.25497305393218994,0,0
37,8847047,c1e4f9a3-93dc-496b-9fca-08334620e75e,45,0.25618940591812134,0,0
37,8847047,853019a9-783d-4c6b-9ba1-8a928cfe54a7,46,0.256618857383728,0,0
37,8847047,6f52e377-afae-4e1c-8a52-0ab013ba0c7b,47,0.2577866315841675,0,0
37,8847047,89c43794-8bc6-4e54-bbed-39c7ab2b05c1,48,0.25806134939193726,0,0
37,8847047,d954b3bd-8219-4b9e-b08f-b96d6b724ac4,49,0.25887441635131836,0,0
37,8847047,004dff23-d0da-4425-ac46-aff1d3a2b27c,50,0.2594970464706421,0,0
37,8847047,b0fc0d09-5ff7-4909-b373-292baaf18b16,51,0.2602742314338684,0,0
37,8847047,41fb2cb0-527a-4383-a59e-8db057046b94,52,0.26091521978378296,0,0
37,8847047,1f6b08b3-ba94-47b6-9898-f253d5aa7c76,53,0.2625643014907837,0,0
37,8847047,2ec5a777-069f-4b33-b3e7-bb9c5fbfe003,54,0.2628399729728699,0,0
37,8847047,b57ff8e2-56d7-4ed9-9ead-47380beeb7b3,55,0.2628509998321533,0,0
37,8847047,fc2c279b-a728-4afe-92de-958c4bd19e38,56,0.26419228315353394,0,0
37,8847047,3f3554a4-8f98-4603-aecf-1c4b2142b314,57,0.2647020220756531,0,0
37,8847047,85f39bd1-109b-4bb2-b96e-7a67d0733130,58,0.2658940553665161,0,0
37,8847047,02197e76-a815-40f9-941f-93f7e35aef0b,59,0.26767051219940186,0,0
37,8847047,bd17da2f-f8eb-40b0-bc20-9c17fb61b1fb,60,0.2677950859069824,0,0
37,8847047,dfb68ad6-ad28-44a2-b972-bc48a8442f4b,61,0.26840370893478394,0,0
37,8847047,605b624e-b857-4248-9a66-7413c6004f8b,62,0.26842355728149414,0,0
37,8847047,ea983664-47a2-4984-aacc-71cdf7d23fe0,63,0.2686166763305664,0,0
37,8847047,f9b6dc39-7442-4896-acb4-fa83fdc43f57,64,0.26987481117248535,0,0
37,8847047,fd8da91a-57e4-4530-9179-a7b04ee4da64,65,0.2700452208518982,0,0
37,8847047,089ca28f-4a83-4274-b352-4c0a1c3eb193,66,0.2707306742668152,0,0
37,8847047,4611ec3e-83a0-4aba-93d9-ba81def43773,67,0.2711722254753113,0,0
37,8847047,069910c9-f67e-4182-954f-ba9afbf0ef82,68,0.27124887704849243,0,0
37,8847047,ca81d914-5883-4f8f-8250-ea1d99d9c0f7,69,0.27153193950653076,0,0
37,8847047,a43ae120-4a69-4bc0-9581-8f4c02944208,70,0.2729262113571167,0,0
37,8847047,ae3a07d3-fccc-49a8-ba7f-def1ecd6a6ca,71,0.27422040700912476,0,0
37,8847047,742adabc-0f93-484b-9863-6fc161ccda8e,72,0.2742413282394409,0,0
37,8847047,f418ab4f-b5ab-4353-ba48-90b32f89646f,73,0.2746238112449646,0,0
37,8847047,37c99e18-cc3d-4433-9181-1a9aed2a3276,74,0.2747794985771179,0,0
37,8847047,fba45c67-1e48-4705-a26d-d21153ea2479,75,0.2755562663078308,0,0
37,8847047,bafe2e70-2850-4c19-986e-bd38041ff689,76,0.2765476703643799,0,0
37,8847047,c4599d49-1c20-44d1-aade-ee808d9c069e,77,0.27700793743133545,0,0
37,8847047,24cb4ac7-e0a6-413f-8196-7edbefbd470e,78,0.277362585067749,0,0
37,8847047,c49ab665-1a31-4d68-947e-24931bdeacf6,79,0.2777788043022156,0,0
37,8847047,689a6a3d-5457-4be3-a183-70d00227ece9,80,0.2792649269104004,0,0
37,8847047,0d7e25af-fba5-415b-bc95-6373e77fb9de,81,0.2793858051300049,0,0
37,8847047,28d85f49-e4b9-414c-b8ea-a765bda13ce6,82,0.2803868055343628,0,0
37,8847047,9b692d1c-bb3c-4797-b62e-661017a8107c,83,0.2804829478263855,0,0
37,8847047,c441a069-5e91-458c-ad63-d59e2f6a01e3,84,0.2808106541633606,0,0
37,8847047,07f2f9ed-ad0e-42e1-9ef1-790b8e6da3d5,85,0.28133273124694824,0,0
37,8847047,e0061934-aaf4-441e-8b52-9b615214b69f,86,0.2817557454109192,0,0
37,8847047,41085e0e-2b76-4c8d-8e92-93b603542447,87,0.2828328013420105,0,0
37,8847047,7eb6cc05-3381-4e33-8254-26376e40712a,88,0.2844344973564148,0,0
37,8847047,329f60b3-5ffc-4283-8678-ab48862b45f4,89,0.2845819592475891,0,0
37,8847047,947cae5c-e256-49bb-a60c-860c8ee4718e,90,0.2855798602104187,0,0
37,8847047,2fd10748-18cd-40ee-9481-a93809ef4520,91,0.28597164154052734,0,0
37,8847047,600b4369-e3db-4dc2-a208-825bd9390f68,92,0.28609269857406616,0,0
37,8847047,5b16b2c9-4798-4ed6-83eb-cb91a4353410,93,0.2861672639846802,0,0
37,8847047,6b0c5c1f-68d9-4e3b-804e-54cf186f19d4,94,0.28653067350387573,0,0
37,8847047,4cec4a67-4b1d-42f8-99cd-b48d5e2215cb,95,0.28737491369247437,0,0
37,8847047,117e4cc1-9a86-4a63-9c6f-0dc0921a188c,96,0.2885727286338806,0,0
37,8847047,b5698415-cd45-4fd7-ac3a-d814c7735a87,97,0.28892016410827637,0,0
37,8847047,a7892911-dd93-4152-8635-85e31a9e9aee,98,0.28928321599960327,0,0
37,8847047,46d3a54a-1b0e-47cb-8a1c-83f3adbb8ac2,99,0.2902829647064209,0,0
37,8847047,ee1a4030-238d-4a62-acd0-d92469d55e61,100,0.2904239892959595,0,0
