query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
10,10966337,bb5e8f91-eb0d-4f18-911a-cbe8bc218fa8,42,0.3072219491004944,0,0
10,10966337,f5c8ca1c-357a-435d-9a52-b1d008a3b2d0,43,0.3077694773674011,0,0
10,10966337,1a81d7d6-8f2d-4571-9b3a-ba94ef75a91f,44,0.308083176612854,0,0
10,10966337,229c0866-85cc-4fbe-b235-5e5db7dce02c,45,0.30971163511276245,0,0
10,10966337,6317e111-c811-4f70-a5ca-417a49aadc78,46,0.31025147438049316,0,0
10,10966337,35200e4f-2b57-4006-9be7-9ea9f490e7f0,47,0.3105858564376831,0,0
10,10966337,bb94f240-6214-464e-a1ae-867ddb1378ba,48,0.31096380949020386,0,0
10,10966337,8d5b50be-61cb-427d-9266-e0dcb90d0bc2,49,0.312389612197876,0,0
10,10966337,13e3b973-ee07-4956-9171-b97bdab5796e,50,0.3141176104545593,0,0
10,10966337,a9ddad3d-0dfc-466f-b99b-5ba0a9975c54,51,0.3181295394897461,0,0
10,10966337,fed7faf4-f1b2-4d32-a735-e38959e5d279,52,0.31898820400238037,0,0
10,10966337,ba8b32c1-caa9-4aae-a625-853b12864d12,53,0.32027900218963623,0,0
10,10966337,dd46c946-a037-4ff8-98da-f03114c84e71,54,0.32118695974349976,0,0
10,10966337,716eb960-cdfd-433a-b0f9-614363e43d3e,55,0.32392174005508423,0,0
10,10966337,6a925b49-5847-4970-874d-2507132b41fb,56,0.3247718811035156,0,0
10,10966337,2b671628-c7ea-4356-933c-c002f7e5f3d3,57,0.32544708251953125,0,0
10,10966337,a73dccfc-4d42-4f08-a3fa-7977b4d0d97e,58,0.32708656787872314,0,0
10,10966337,cf6f7c8e-bd23-44de-869d-eaa09ee5a9d0,59,0.32873374223709106,0,0
10,10966337,0327389d-eae3-42af-b481-d1d4f1cfa1c6,60,0.3291572332382202,0,0
10,10966337,83403c01-9f72-4603-836e-544ef2848821,61,0.3309450149536133,0,0
10,10966337,013c8b53-1095-4ed7-ae00-91220fb74d9d,62,0.33102095127105713,0,0
10,10966337,0aef8162-d369-471e-b855-1f5d106767e1,63,0.3314511775970459,0,0
10,10966337,9770f80b-a289-4e0a-8ec8-5c9ffc92c6b3,64,0.33159035444259644,0,0
10,10966337,b42bb1ed-c34c-463a-9b88-2b09ba0ad717,65,0.3324328660964966,0,0
10,10966337,ebf38200-504a-42f6-ae1b-a16686e9b879,66,0.3329036235809326,0,0
10,10966337,cdb6c989-510d-43a2-8254-fd404d8a6af0,67,0.33617734909057617,0,0
10,10966337,4bc588a4-ca5b-4169-8513-7261b3cd3638,68,0.3379627466201782,0,0
10,10966337,854418de-b577-436b-9362-b39fab6b9569,69,0.3380904793739319,0,0
10,10966337,e5bbfeff-363b-44c8-bfc0-854a04099eed,70,0.33845436573028564,0,0
10,10966337,624c12b3-3bf4-4048-b27a-ee743c0b75e0,71,0.3391937017440796,0,0
10,10966337,c9abf3ea-574d-4380-a857-420e25af8495,72,0.3392305374145508,0,0
10,10966337,268ff390-864d-4842-b2a8-ccee869f71b5,73,0.33931922912597656,0,0
10,10966337,06cb816a-1b18-4609-8328-a7f079f5d6ad,74,0.33974045515060425,0,0
10,10966337,cbabf3bd-8ab2-47ec-9c63-e1ef03693a36,75,0.3399001359939575,0,0
10,10966337,d28ffdfe-381f-493c-a313-d545e0be0639,76,0.3429001569747925,0,0
10,10966337,0ecd02ad-60bc-437f-8d85-3101913e8b92,77,0.34400588274002075,0,0
10,10966337,82381de5-3e31-41c6-adb5-d5ffbacad20f,78,0.34550976753234863,0,0
10,10966337,09055464-f523-4749-bfb8-0b6287597586,79,0.3460344672203064,0,0
10,10966337,816612ab-b127-424c-8a84-4416cd670c6b,80,0.3463810086250305,0,0
10,10966337,e814c897-2f81-4f4c-8b65-3eccb91007e9,81,0.3474308252334595,0,0
10,10966337,3a040948-fd04-46c2-b414-4c72b0b4ca8e,82,0.348810613155365,0,0
10,10966337,930f4dda-0f69-436e-860f-850ba5f10d7d,83,0.3496856689453125,0,0
10,10966337,3bd87624-bafe-49c2-9164-ecbea498402b,84,0.34991300106048584,0,0
10,10966337,b2dce033-1c5b-46fb-96db-16872e4aa600,85,0.3500809669494629,0,0
10,10966337,7bbc4bd6-f21d-499f-8777-3ab0aa0a997c,86,0.35018908977508545,0,0
10,10966337,0ac9761a-56a4-40b7-8a1a-92bd205efd67,87,0.3504136800765991,0,0
10,10966337,4693f46c-9972-407d-bf78-d2bccc03a4ac,88,0.3509323000907898,0,0
10,10966337,e3e41d51-bdc7-467e-95dc-ecff4bf957c6,89,0.3512003421783447,0,0
10,10966337,ac9a56da-1645-4040-8b96-7f18391c63ee,90,0.3526012897491455,0,0
10,10966337,8635c420-add0-4fe1-8e40-2913b39e2c62,91,0.3527219295501709,0,0
10,10966337,eaa6745a-439b-4117-9a95-c0fe63d21bab,92,0.35301297903060913,0,0
10,10966337,4a1f76b3-6e5c-4187-8a80-a4c4254978f5,93,0.3531380295753479,0,0
10,10966337,a973e0ac-ca0e-43bb-8e29-741f39100cc1,94,0.3536311388015747,0,0
10,10966337,38d4f507-37d5-4795-9acf-243ef0a27d5c,95,0.3543287515640259,0,0
10,10966337,e89521ac-c0ac-425e-bf2d-559dba0bff52,96,0.3551292419433594,0,0
10,10966337,c74994bb-11ba-4f7a-8bc4-d00b2c4c4559,97,0.3552283048629761,0,0
10,10966337,debda977-21f2-4ce0-9cbc-7701670425ce,98,0.3560502529144287,0,0
10,10966337,7a0486e1-c095-4db7-a9ed-b6e52baf4897,99,0.3560655117034912,0,0
10,10966337,634b1cc1-ca5c-4230-a65c-8d6c297c5ea8,100,0.3563498258590698,0,0
