query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
16,26578404,9bdd3710-95a9-448c-8345-ba4bcded2767,85,0.3826668858528137,0,0
16,26578404,c3d5a3b9-ff49-4129-ae54-7d21c2d9e8c2,86,0.38284897804260254,0,0
16,26578404,864d5e69-652c-418f-a2de-36e413086925,87,0.3833313584327698,0,0
16,26578404,62dfe48d-aadd-40c3-9b8e-e81a2845363e,88,0.38553136587142944,0,0
16,26578404,6ee6d27d-ed88-4659-abbb-f184c43dc033,89,0.3856322765350342,0,0
16,26578404,d53ee02a-62be-48ae-9774-a0688a141f67,90,0.38584423065185547,0,0
16,26578404,c748ea78-0bae-4797-a2a8-5a8ca300005b,91,0.3859761953353882,0,0
16,26578404,a24a970c-dbb1-42d0-a753-7f13c821aca7,92,0.38706493377685547,0,0
16,26578404,8b032eed-fa6f-4cd3-ac95-8acec5b1667e,93,0.38709384202957153,0,0
16,26578404,5eee7c8c-7420-48cd-921e-aa0ebdf683eb,94,0.38756024837493896,0,0
16,26578404,d5b21a6c-6cea-49f0-9223-17fbc7368011,95,0.3876804709434509,0,0
16,26578404,aa1c8695-7caa-4c91-831f-bddb4f196ee4,96,0.3884704113006592,0,0
16,26578404,736f4821-b778-4808-a297-aa0686b12ccf,97,0.3884847164154053,0,0
16,26578404,a0327ae8-ffd3-4361-bd22-04598eca14b4,98,0.3884866237640381,0,0
16,26578404,389b3228-5a4c-4157-bd12-a3826cbdd78d,99,0.38878047466278076,0,0
16,26578404,82ef07b1-036f-40c1-bb89-d2db37dcfbef,100,0.3898634910583496,0,0
