query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
179,16046584,0f3a23dd-67a4-4e85-8cc9-7727417813da,1,0.0,1,1
179,16046584,612139fd-fe96-44d9-9671-706b7ea55032,2,0.25268423557281494,0,0
179,16046584,0a982579-dd14-4638-b485-2222335cf848,3,0.2744133472442627,0,0
179,16046584,0284182f-8669-45e5-97a7-4701d8191956,4,0.28389090299606323,0,0
179,16046584,a13cff40-a976-42c9-b426-158b8eda5f2c,5,0.28542017936706543,0,0
179,16046584,4da9953a-167a-4c71-bc25-e11db55436d0,6,0.29822444915771484,0,0
179,16046584,987868af-8b49-434d-bd44-14cd5fd2db1c,7,0.2995966076850891,0,0
179,16046584,f0cff3c9-2021-4cdd-bc11-b887072c2897,8,0.3061410188674927,0,0
179,16046584,0bca54cb-d396-426b-8a5d-3106e0c809a6,9,0.30618393421173096,0,0
179,16046584,dbf5f6a4-833f-4db0-8bfb-cc731537add5,10,0.3070846199989319,0,0
179,16046584,b87a2b10-f6c0-4e79-96b3-558f0449ff07,11,0.3096405863761902,0,0
179,16046584,04e4db3d-4671-47f5-b419-be89fca87603,12,0.3144190311431885,0,0
179,16046584,1efb3409-66ec-4ba6-99fe-eea4b026dc86,13,0.31934821605682373,0,0
179,16046584,cdd7b173-51ee-470b-9b8f-f713ada274ff,14,0.3200454115867615,0,0
179,16046584,0696ccaf-b6e3-40bf-9fc4-e3e97a7de2f3,15,0.32610052824020386,0,0
179,16046584,0ef81b75-3b50-4c13-b931-8ece69896b94,16,0.3269672989845276,0,0
179,16046584,54a02c9f-831a-4e69-8289-b51017c23338,17,0.3440825343132019,0,0
179,16046584,f4d3e7b6-b7c1-4ac6-a525-1a8ee6e110b9,18,0.3444076180458069,0,0
179,16046584,d51ff0ad-7032-43bb-934b-e482a02b88a4,19,0.34443914890289307,0,0
179,16046584,4fba31dd-3096-4944-b0c5-3db6ac5f6a62,20,0.3447631001472473,0,0
179,16046584,d445cb39-2174-41e0-aec7-2dda5b819afe,21,0.3450723886489868,0,0
179,16046584,10cf26ef-7c7d-4892-a8d4-ff112153ba9e,22,0.34604060649871826,0,0
179,16046584,0614783f-e09c-4b4b-a78b-0642193f3a9f,23,0.3476548194885254,0,0
179,16046584,410097c4-288a-4008-adf8-aeac03286569,24,0.3545494079589844,0,0
179,16046584,c949a7d7-fbff-496a-98b8-089b5b37c909,25,0.35716712474823,0,0
179,16046584,630886d2-64ff-48a4-aaa9-40b929c8ce32,26,0.3573336601257324,0,0
179,16046584,bd3998de-751a-43ad-a356-b24bb9592a33,27,0.3580667972564697,0,0
179,16046584,8415f030-af02-4990-96e4-25899dc455ac,28,0.35863715410232544,0,0
179,16046584,84c38a7f-0b70-4308-a5ad-f4e93f3313cf,29,0.36036455631256104,0,0
179,16046584,5917b44d-70b1-4e61-b6a3-7fa8b9174aa7,30,0.36056745052337646,0,0
179,16046584,3bb7085e-f601-40da-8ee5-d28dab8b783c,31,0.36088788509368896,0,0
179,16046584,2fdd1b5a-c9b2-456c-97fe-e47785ae560d,32,0.3610847592353821,0,0
179,16046584,e840c04a-a7bc-4bad-819e-99ffb372cce2,33,0.36403751373291016,0,0
179,16046584,c30bbd0e-1655-4c8e-a321-061692ea6449,34,0.36532318592071533,0,0
179,16046584,1db746d4-9cf8-466b-9f79-6b499a20d86d,35,0.3657299280166626,0,0
179,16046584,ae37c0c9-f3e0-4a95-8c85-ca9e48e6c53d,36,0.36882537603378296,0,0
179,16046584,271b0806-edd8-474f-8e1c-6e88bd4d6daa,37,0.36954617500305176,0,0
179,16046584,cd44a556-e22c-4c3e-b745-a8015b4f300a,38,0.37078142166137695,0,0
179,16046584,e6218266-8b94-4e61-a0d7-01e2d7a2ad65,39,0.3715146780014038,0,0
179,16046584,f99d2d5a-97f6-47b1-84c6-a2790764433e,40,0.3716886639595032,0,0
179,16046584,44a08933-690b-4745-9a28-ae000e02c050,41,0.3718907833099365,0,0
179,16046584,646bca53-53d1-43b0-9236-88d0bd7186bc,42,0.37453800439834595,0,0
179,16046584,1a4f3ab5-763c-4273-9883-a1ad56e29f5e,43,0.37480199337005615,0,0
179,16046584,aa91225d-b1c6-4cdc-917d-49ff7c173d8c,44,0.37722623348236084,0,0
179,16046584,92496760-19c7-4b98-9185-a4b8f387f41f,45,0.3788544535636902,0,0
179,16046584,ffe7481d-d938-44b7-8851-227b60efc7e3,46,0.3791467547416687,0,0
179,16046584,3427cbd1-8a94-4522-9537-f2e5601de994,47,0.3805586099624634,0,0
179,16046584,81da66c6-4cc3-4902-8fdd-e39199271232,48,0.38172221183776855,0,0
179,16046584,aeaaa565-61ed-486e-8f4b-2c0498a4d8df,49,0.38198423385620117,0,0
179,16046584,0f9a6b8a-91b1-439b-98d0-9108c7767000,50,0.382604718208313,0,0
179,16046584,df6880f9-42c0-470e-9b80-f52c0c6764ee,51,0.382620632648468,0,0
179,16046584,1dc76a6e-b16e-4ce6-8c3f-c6b42ec58d9c,52,0.3847529888153076,0,0
179,16046584,299b6801-ff8d-40e8-a416-eb86ec4cbdbd,53,0.38618016242980957,0,0
179,16046584,27ed95bd-f363-4990-b1af-6792d8fb66ab,54,0.3863068222999573,0,0
