query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
95,18843057,8f6cbd5d-72af-4471-a0c9-d311d7bac8ad,43,0.29314059019088745,0,0
95,18843057,50a55a45-b306-4171-b464-5cf9201fc374,44,0.29325389862060547,0,0
95,18843057,7ff3b2b6-691d-4f84-b4cf-f1964fbfc009,45,0.29347699880599976,0,0
95,18843057,943fcda1-a337-4ddc-8abe-fded28c7df9d,46,0.2943423390388489,0,0
95,18843057,7faaa580-9c49-448c-a8f3-ba68f6a1fcc4,47,0.2944389581680298,0,0
95,18843057,34d894ae-892f-4850-97c8-6970426a8343,48,0.2948322296142578,0,0
95,18843057,bb4a66ba-f13d-43e8-9d41-c461dce62dc6,49,0.29542237520217896,0,0
95,18843057,3a897341-371a-4451-8b2f-3c9a421fdb66,50,0.2962769865989685,0,0
95,18843057,1c867d48-f292-4f92-bba7-0e6b0c7c024b,51,0.2963799834251404,0,0
95,18843057,e7a195d8-2d46-4238-90d9-e5e7125d872a,52,0.29708611965179443,0,0
95,18843057,8b6a4287-580b-4cdf-9606-98d659622436,53,0.2977592945098877,0,0
95,18843057,f03e1f8b-7efe-4e6f-89b6-a4427b8ea058,54,0.29804229736328125,0,0
95,18843057,df46937c-c2b3-49f2-a4d1-82cada85b0aa,55,0.29924649000167847,0,0
95,18843057,d305f09c-0822-404f-8ff5-16a613fcee99,56,0.30126798152923584,0,0
95,18843057,30620ce6-d535-47b5-826c-01ca71d89129,57,0.30137842893600464,0,0
95,18843057,0a2ded5d-d82b-483d-97e3-ad52e65b6660,58,0.3024684190750122,0,0
95,18843057,6bf5f715-1a81-46c6-82fe-40acd07aa39f,59,0.3024919629096985,0,0
95,18843057,aafeaaaf-7340-4f54-b490-be5a21aec34e,60,0.3025311231613159,0,0
95,18843057,74b63616-b749-44a7-afbf-262633e78fef,61,0.3031282424926758,0,0
95,18843057,2d5e7a64-b3d5-4d73-aa03-0d25441dab1f,62,0.3038458824157715,0,0
95,18843057,6b4b8335-e663-4014-8e5e-ef7782086cbe,63,0.3054342269897461,0,0
95,18843057,335158b1-07cb-4e99-8584-c1b83ce4c26a,64,0.3079131245613098,0,0
95,18843057,7f7aa6ca-1633-45ed-80e0-74ba76c365c7,65,0.30792850255966187,0,0
95,18843057,471ff2d9-661c-4990-b8dd-9add91c38241,66,0.30847883224487305,0,0
95,18843057,5e873847-688e-4563-80ab-844c7113751d,67,0.30927419662475586,0,0
95,18843057,8e194aef-db89-4e25-9a6c-6bcc35301522,68,0.30969882011413574,0,0
95,18843057,fcdc63ae-9e9f-485f-97c2-9d6ba373e62f,69,0.30970263481140137,0,0
95,18843057,69f0ad76-ce9f-451a-88cc-76aa4b509f6d,70,0.3097102642059326,0,0
95,18843057,299c116e-a114-4f4f-9d14-5710955c59d4,71,0.3102169632911682,0,0
95,18843057,3cf2cd4a-253b-4382-9e8a-6d33c401aa4f,72,0.31137609481811523,0,0
95,18843057,dca66b11-0fe7-49b0-a0d2-0a022312622c,73,0.31169092655181885,0,0
95,18843057,d4e99173-cf85-4bd4-bcac-8d29f17ed983,74,0.311926007270813,0,0
95,18843057,1b7f1e3e-4c6c-4418-819a-cc33a281348a,75,0.31215304136276245,0,0
95,18843057,6727dd08-8708-4360-a4a5-32ea52c3e5a5,76,0.31337594985961914,0,0
95,18843057,caad960e-f390-44b6-95ce-6c5df45baae1,77,0.3151818513870239,0,0
95,18843057,a84b44e5-a634-456e-8536-bfa9e7094f03,78,0.31654250621795654,0,0
95,18843057,53242e90-7050-4953-9947-8c5bea289ac6,79,0.3168531656265259,0,0
95,18843057,8736a99f-69ef-4e3e-a9d4-35c0a1e53998,80,0.31828439235687256,0,0
95,18843057,bf6deedf-2b19-423c-ba92-099eae0fb2ce,81,0.31841158866882324,0,0
95,18843057,7a55fc04-ea7d-4f6a-95e0-c125941769fc,82,0.3185999393463135,0,0
95,18843057,e230670b-3e66-4411-b8d0-7b11b9bd183b,83,0.31917667388916016,0,0
95,18843057,796aca0a-1fc8-4fca-9031-6174b523ec73,84,0.31927722692489624,0,0
95,18843057,b3dcce4d-3e24-4904-8be3-be24c57bea97,85,0.3194931745529175,0,0
95,18843057,4b498744-cd0d-4879-8c2f-2a08b1b95c07,86,0.3195699453353882,0,0
95,18843057,d9fc1d35-0a31-48f2-aabd-291358fe8d44,87,0.3200303316116333,0,0
95,18843057,9d541f9f-6dfd-4724-b304-888f26f047b4,88,0.321183443069458,0,0
95,18843057,4af11dce-0b9c-406e-9efd-3d56bfa98bf9,89,0.3212486505508423,0,0
95,18843057,25823705-0bbf-4ce4-8fd5-3e6b759a0207,90,0.3212869167327881,0,0
95,18843057,9afc180c-ce96-4915-9ba5-ed4fbece99ce,91,0.32159388065338135,0,0
95,18843057,f42bc7e3-88f9-4df6-b91b-e3d77d67316d,92,0.3226315975189209,0,0
95,18843057,2914bfbf-f260-4d67-a913-74d607543d28,93,0.32289958000183105,0,0
95,18843057,6424ab67-a8b8-4c1b-b4e8-83337993a028,94,0.32308125495910645,0,0
95,18843057,759c2483-cb7b-4e2d-90bf-39ea82bfe393,95,0.32322388887405396,0,0
95,18843057,f35a2d58-ed0f-43ce-983e-8fbfb16bfc80,96,0.32334017753601074,0,0
95,18843057,93c31381-d60d-4898-afb9-3493acdf49bb,97,0.32350337505340576,0,0
95,18843057,12fe8e0d-551b-4205-a00a-6afb11847160,98,0.32385337352752686,0,0
95,18843057,662a0c2c-888d-4e09-8c9a-7ea31823427f,99,0.32404738664627075,0,0
95,18843057,1dd75c3c-b2e7-4dc2-9eab-0e54a5e742f9,100,0.32491087913513184,0,0
