query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
124,16968876,cd603fcd-29fa-4265-a88b-4e8e4e63cd71,32,0.2837027907371521,0,0
124,16968876,27ff1974-cc4d-4085-bf90-fa369c3fda52,33,0.28430062532424927,0,0
124,16968876,3526b909-19c3-4a15-8c34-c5c022edc4f6,34,0.2848926782608032,0,0
124,16968876,f258e9b1-1b4e-44f2-a2ab-1e1d8c68c368,35,0.2857353091239929,0,0
124,16968876,1d3ae2c3-afc8-48bb-baf3-b6b80c0986ea,36,0.2860894203186035,0,0
124,16968876,584e46bf-57eb-4289-ab63-f5f8ef5b9820,37,0.2866328954696655,0,0
124,16968876,340abc58-917a-42ad-a9c3-fecf8034f422,38,0.2874164581298828,0,0
124,16968876,a0acf9c6-3e0d-49c5-86ac-a53cf5e8ca69,39,0.2880229949951172,0,0
124,16968876,754fc087-1717-48f3-a658-b64772f98849,40,0.29137468338012695,0,0
124,16968876,889597b2-1606-41e7-9c6c-980e264342c4,41,0.29167407751083374,0,0
124,16968876,19b5bb03-6851-4eff-a2c9-114e9e44382b,42,0.2926025390625,0,0
124,16968876,e1e8dc59-e3bb-41ab-bf50-78b2adcfc1a4,43,0.293956995010376,0,0
124,16968876,c1120ccb-6c35-44db-a580-fe007a42f0f1,44,0.29672741889953613,0,0
124,16968876,f0e4a2f8-348f-479a-abaf-777aaa66356d,45,0.29678475856781006,0,0
124,16968876,c3915cd6-9ea0-4a42-9e14-4291475dfb2a,46,0.2970890402793884,0,0
124,16968876,11400fc1-aee9-4d0a-a350-4509b7d41b16,47,0.29740142822265625,0,0
124,16968876,f8014c94-564c-47b5-a465-96f9eed8384a,48,0.2974923253059387,0,0
124,16968876,92a4c4ec-14b3-4f77-84f1-d52758538f82,49,0.2977677583694458,0,0
124,16968876,d28fd5a5-1888-4125-a53f-eeee1d1bd138,50,0.29831767082214355,0,0
124,16968876,aedd8a82-67c5-4fde-b122-8ae8cee5527a,51,0.298495888710022,0,0
124,16968876,a23f5ea2-b376-4e58-85c7-21d15f28d982,52,0.29930347204208374,0,0
124,16968876,b91b993b-48f6-4953-b533-f33dc360a53b,53,0.29985958337783813,0,0
124,16968876,cb84f0f6-fb81-4b38-a129-0f72644e3c32,54,0.30035436153411865,0,0
124,16968876,b559a373-56ae-4ac4-ad94-e125b0198463,55,0.30054688453674316,0,0
124,16968876,1b7fdc94-8ce6-4313-ba8a-96e3790bb633,56,0.300670862197876,0,0
124,16968876,ff2733b3-e7ca-4ab7-b622-4d31a7a029f5,57,0.3007920980453491,0,0
124,16968876,99a60ed6-1e38-4453-82f4-5ab48a883868,58,0.3020783066749573,0,0
124,16968876,2dbd7730-6857-4274-8dc8-57b00831ffa3,59,0.30240732431411743,0,0
124,16968876,57501273-d368-4fa2-80cc-5ced88168589,60,0.3025161623954773,0,0
124,16968876,dcb33dcc-e74b-447a-951a-bed77ab7a148,61,0.3039546608924866,0,0
124,16968876,552ac44b-b059-4243-8e89-5c1117edddeb,62,0.30515342950820923,0,0
124,16968876,03670ad0-251a-4890-a232-d0f231f59b33,63,0.3058748245239258,0,0
124,16968876,b7ca1734-53bd-458a-bb93-813fa85b3291,64,0.3076106309890747,0,0
124,16968876,75e196de-ac71-4f1a-9732-2ae5dd9066cc,65,0.30836039781570435,0,0
124,16968876,8c373ba7-7fc5-45e3-9d15-544c058ef560,66,0.3084590435028076,0,0
124,16968876,131baaae-e54c-45f6-bf16-515290d60839,67,0.30871379375457764,0,0
124,16968876,a141989c-2bd1-4db8-8994-787d23c29426,68,0.308935284614563,0,0
124,16968876,caad32fe-7895-4b43-ab2e-70e0ecf3b700,69,0.3091949224472046,0,0
124,16968876,c925c841-68ca-45e7-ac70-ab04a436a027,70,0.3093639016151428,0,0
124,16968876,c52cfe42-c046-47d7-b4eb-d7448668548e,71,0.3113095164299011,0,0
124,16968876,917d5137-a088-4c0a-b53c-eb886110c9d6,72,0.31133079528808594,0,0
124,16968876,2a8ebecb-bd37-4757-8437-bf99efa9ddae,73,0.3117642402648926,0,0
124,16968876,6b6cae79-0d59-46fd-8e12-c9b67be8ab27,74,0.3121502995491028,0,0
124,16968876,0f4f932f-429c-46a7-becb-7e8b94775334,75,0.31217384338378906,0,0
124,16968876,3efc901a-4682-400d-91bf-a9dfb7fa1001,76,0.31328368186950684,0,0
124,16968876,949138e1-7473-48f8-acdb-acc9185b9830,77,0.31380343437194824,0,0
124,16968876,7e58dcf3-2a87-43f4-aea5-0fd22c9aa1d1,78,0.3149467706680298,0,0
124,16968876,af32b77b-37a2-40bb-8491-4209eb7ad9db,79,0.3163725733757019,0,0
124,16968876,ec46d190-55af-409b-89ca-adfe4880e695,80,0.31713157892227173,0,0
124,16968876,7139b68f-4fe4-4766-a471-ec7728596b13,81,0.31784141063690186,0,0
124,16968876,c4ae3b20-28e2-4a7b-a24b-b0389595c734,82,0.31827688217163086,0,0
124,16968876,1f144466-b312-4be8-8858-63fad2d90ec2,83,0.3188244104385376,0,0
124,16968876,fee12260-ee6c-4691-99c0-42adac931ee2,84,0.3199225664138794,0,0
124,16968876,28b97eab-335b-4432-b0f0-0a09c7bf9129,85,0.32006359100341797,0,0
124,16968876,65c0f5f4-9c60-434f-9eed-1b9dbb6bc94f,86,0.32012176513671875,0,0
124,16968876,3919eca0-2765-4570-baae-3a9adffd082f,87,0.3209661841392517,0,0
124,16968876,e4d50431-e6c2-4782-9b6b-c45d13230234,88,0.3219137191772461,0,0
124,16968876,7b9df4e5-4faf-426e-90ed-a3f8064e5cea,89,0.32207953929901123,0,0
124,16968876,3e38e47e-52f8-4abb-8499-b2e15ccb6f04,90,0.32313406467437744,0,0
124,16968876,56977b36-217d-4e22-a736-717a7a22af42,91,0.32594919204711914,0,0
124,16968876,d045b806-c3da-47b4-a489-69dc74eb2252,92,0.3267602324485779,0,0
124,16968876,50887697-aeb3-4188-9540-12acaa87581e,93,0.32676875591278076,0,0
124,16968876,3c709ba3-2052-442d-9df5-e94219fd3e55,94,0.32755327224731445,0,0
124,16968876,58d04398-49e8-4449-95b6-b9b5349806a2,95,0.32841259241104126,0,0
124,16968876,ff370696-164e-4290-8abb-374143eb497b,96,0.3287928104400635,0,0
124,16968876,77f0f94e-8e1b-4143-9e3f-16fe7107e395,97,0.3289586305618286,0,0
124,16968876,ff8b48b4-f473-4ff7-9adf-e784e354c156,98,0.3298256993293762,0,0
124,16968876,ca44b73b-53b4-4cae-9e40-44be3ec1b5e6,99,0.3319026231765747,0,0
124,16968876,26b8850e-f925-4a16-b75c-05d7ab681507,100,0.332031786441803,0,0
