query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
163,25752912,6450249c-0875-4e45-b730-ad7b54c35481,44,0.3089601397514343,0,0
163,25752912,912c3c18-b7bd-4bf6-9288-3918c2bc62c0,45,0.31074637174606323,0,0
163,25752912,ad12f2c8-6baf-4ebb-9763-dfc874f267ff,46,0.310991108417511,0,0
163,25752912,41766751-bf3c-4fca-9f3c-90c43f54e07e,47,0.3111688494682312,0,0
163,25752912,217fe98f-d403-411f-9606-b15526538411,48,0.3132314085960388,0,0
163,25752912,f43c806f-d389-4e1a-9e5d-f8eb620d9227,49,0.3133060932159424,0,0
163,25752912,a85b6c38-2cb6-46c0-ada7-837930ffe3ea,50,0.31420671939849854,0,0
163,25752912,042e9138-b09d-423d-9055-3b78e39aeca6,51,0.3159458637237549,0,0
163,25752912,3c7ecd7e-3cf3-4bbe-accc-255f6776423b,52,0.3181573152542114,0,0
163,25752912,0952e52e-8d33-40d0-a49a-c4657af8a0cb,53,0.31854718923568726,0,0
163,25752912,bb1ef387-3987-409b-905f-58ca6b305eea,54,0.3185911774635315,0,0
163,25752912,e1d151b3-9dd0-4c3d-b988-1638d413d632,55,0.3196490406990051,0,0
163,25752912,fe3e0c56-9fe1-4548-aa72-491abcbf8e24,56,0.3199085593223572,0,0
163,25752912,ae505864-3169-4572-8b3a-af40f1098844,57,0.32029104232788086,0,0
163,25752912,985c4caa-3475-4d94-8c04-c44a740c68f4,58,0.3211711645126343,0,0
163,25752912,998c4d09-2131-434d-b901-37bb38cd7507,59,0.32141488790512085,0,0
163,25752912,f50ea852-da3f-4e20-9341-6d17612e5a54,60,0.3217315673828125,0,0
163,25752912,e0644a88-a138-4b8c-b076-0c5c3d791e7d,61,0.32177484035491943,0,0
163,25752912,736f0ada-4609-4b5f-842a-bae4a35ab580,62,0.3217795491218567,0,0
163,25752912,2d5967fd-a1b6-4015-a4e3-a1181ac8b0ac,63,0.32214510440826416,0,0
163,25752912,d85ef577-bcaf-4240-810f-093632a4e506,64,0.32344162464141846,0,0
163,25752912,3781ef84-9483-47aa-847a-f2cc83d1d45f,65,0.32354652881622314,0,0
163,25752912,a331e12a-2561-4af9-84be-2dba5ca770eb,66,0.32410138845443726,0,0
163,25752912,92393272-ca1d-4f81-b226-349121dccda3,67,0.3248889446258545,0,0
163,25752912,d6b22458-2613-47c7-ba63-6e85a8154940,68,0.3249475955963135,0,0
163,25752912,31fb0762-5df1-49b3-8eb7-2369be38295f,69,0.3256866931915283,0,0
163,25752912,f5c45df5-8a61-48cc-be95-a6ed7bbb4889,70,0.32576143741607666,0,0
163,25752912,2179f3bf-7526-45da-92c0-562bce819169,71,0.326979398727417,0,0
163,25752912,6293d019-bc51-4a31-b654-3788183caeef,72,0.3294548988342285,0,0
163,25752912,abccb1b2-07d7-4d42-b876-c33ae1722d03,73,0.3323936462402344,0,0
163,25752912,e28d769b-38b4-40b6-b075-45b9e309ef15,74,0.3324204683303833,0,0
163,25752912,94cac664-23dc-4eb8-b45b-3b7e9aeef3ac,75,0.33311378955841064,0,0
163,25752912,98ec14a8-3990-412c-94ab-11fed02de018,76,0.33316880464553833,0,0
163,25752912,d5308486-ff6c-403d-97fc-caa0a277e995,77,0.33347105979919434,0,0
163,25752912,adc6e7b9-a44c-4f4c-8526-adc8dca104e5,78,0.33389949798583984,0,0
163,25752912,bf6d363d-9a01-4b3c-845c-9067bf000861,79,0.3340657949447632,0,0
163,25752912,3fecf77e-6733-4d9a-a893-4e78fc664dc4,80,0.33407795429229736,0,0
163,25752912,bbfad391-3955-4594-ae21-6a50cd68bea4,81,0.33408600091934204,0,0
163,25752912,0dab62d6-f9b0-4091-8daf-6483c30b7e62,82,0.3342100977897644,0,0
163,25752912,a6987774-bfeb-4e18-b582-20fc80420dd7,83,0.3345438838005066,0,0
163,25752912,5e73c42e-6781-4e80-b59a-f0d18fa3a535,84,0.3347126841545105,0,0
163,25752912,2ff1e130-eb7b-4011-bbca-b114906a4dc4,85,0.33586156368255615,0,0
163,25752912,c0a5c279-447a-423d-9082-e05294b1a05d,86,0.3361983895301819,0,0
163,25752912,7d10a1df-cf1f-4716-8afa-020f40580c94,87,0.3364242911338806,0,0
163,25752912,94649daf-1330-4c74-92c3-64eecc79c823,88,0.33786845207214355,0,0
163,25752912,90c54d1f-d3c1-4c42-a208-0b0656412b0a,89,0.3383246660232544,0,0
163,25752912,415664a1-1f03-4aaa-9710-7ceb783bab37,90,0.33853042125701904,0,0
163,25752912,754edf2f-5f6a-4c76-a53c-4524efd5a650,91,0.33879220485687256,0,0
163,25752912,26d8fec8-9ca3-4084-aa6c-b444ef124e5a,92,0.34012436866760254,0,0
163,25752912,876e33ca-088d-4ab2-a4ef-557e614f69b6,93,0.3410424590110779,0,0
163,25752912,cd2c246d-842d-40c9-8aed-ad1c4e5bc7db,94,0.341269314289093,0,0
163,25752912,de688b93-74cf-4b09-83d5-1405f76b8e8c,95,0.34156334400177,0,0
163,25752912,3aff8eeb-91e6-44f7-9fe7-42ad52e9fcdb,96,0.3426893949508667,0,0
163,25752912,ef36b655-6974-4e06-b884-98ad6ae1f694,97,0.3427109122276306,0,0
163,25752912,9e38f124-f974-4538-9fcf-a9cfcfe62da6,98,0.3438827395439148,0,0
163,25752912,a5566b72-a8fa-47dd-a8d4-6c076d6dddb9,99,0.3442268371582031,0,0
163,25752912,a8febdc3-9214-4f95-b2d5-3f28e3934919,100,0.34440183639526367,0,0
