query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
18,17096624,eb96a107-bf16-4e96-91af-cbb372ac4726,57,0.3174753189086914,0,0
18,17096624,56455a53-4351-4b3c-beb7-31c75bc0ef2f,58,0.31895411014556885,0,0
18,17096624,f3a213f2-d3fd-4389-a4e6-81a4098aacd7,59,0.32024455070495605,0,0
18,17096624,35722cc7-639c-49e0-b897-49a4c5fc08e1,60,0.3207961320877075,0,0
18,17096624,9c913480-7a18-49e1-a51f-a8ee1c72e3af,61,0.32097673416137695,0,0
18,17096624,75e15d8e-d213-4f9c-95a1-1b05931fedc2,62,0.3226822018623352,0,0
18,17096624,eef61162-f418-4e44-b485-1770709928e9,63,0.3227904438972473,0,0
18,17096624,b7312e56-7434-436a-a238-906eff1f1c15,64,0.32517480850219727,0,0
18,17096624,075a56e3-dd67-4cbf-be19-e3e2e3e666f9,65,0.32640349864959717,0,0
18,17096624,76e25cf0-3a5e-4763-845e-7df0dce3cd35,66,0.32787519693374634,0,0
18,17096624,1b291d96-e87b-4a53-b18c-390d0e5747bd,67,0.32800209522247314,0,0
18,17096624,2d10c2c6-8c6f-4b07-bb21-0b0cbe2ac266,68,0.3280631899833679,0,0
18,17096624,c0563b01-b460-43b4-ba0c-92c341157d90,69,0.3300425410270691,0,0
18,17096624,9fb43f0a-abf0-464a-9529-52a83e1c5223,70,0.3329284191131592,0,0
18,17096624,ee96ccfc-9413-42a3-87f1-2a58c26e5cd7,71,0.33418595790863037,0,0
18,17096624,20e1d488-cb5b-4039-90c9-8738fba5ed99,72,0.33482450246810913,0,0
18,17096624,cc8c4871-1525-41ff-9146-0ce33465acf4,73,0.33673226833343506,0,0
18,17096624,4e05b733-35dc-4566-9be1-6186a1288ea4,74,0.3374543786048889,0,0
18,17096624,1a3d2494-1433-4bbe-8446-bd787fd8c25d,75,0.33904075622558594,0,0
18,17096624,0e54db36-9733-4a2c-a660-c0d8c2b7d324,76,0.340085506439209,0,0
18,17096624,86ea5e35-800f-4965-a18c-9b8555c267ef,77,0.34207677841186523,0,0
18,17096624,662af06c-3e41-4951-a693-bfd20a781a1b,78,0.34222179651260376,0,0
18,17096624,70802771-4ea4-4a6d-9b56-2546a1cb0cab,79,0.34428858757019043,0,0
18,17096624,f0da93ea-d8b3-4c90-9aad-4a77645136c1,80,0.3449350595474243,0,0
18,17096624,bfc24577-d348-47a2-b280-23b3c0f4975a,81,0.34596526622772217,0,0
18,17096624,ea135b21-61bd-4253-94e4-c287908d3783,82,0.3466576337814331,0,0
18,17096624,12b9ded5-38c3-4f2b-8ba4-3207240b0c37,83,0.3482661843299866,0,0
18,17096624,db8fbd5d-34a1-4372-9d8b-d5dc46b8c6d4,84,0.34985435009002686,0,0
18,17096624,7d6fb916-f975-4905-aad8-e2c89f4bb3b6,85,0.3501051664352417,0,0
18,17096624,7e8f7a25-c166-4193-aa80-6fb834f9c57c,86,0.3505706787109375,0,0
18,17096624,d763f2e4-c616-4c57-9e50-2c1392463e16,87,0.3524864912033081,0,0
18,17096624,09c4dc88-0005-40e2-bda6-c632db139f17,88,0.3534276485443115,0,0
18,17096624,0edcc15c-43d6-4fa6-ae49-101c7dd777e0,89,0.3539903163909912,0,0
18,17096624,8a79ef15-1ee8-4a53-96f2-756275a1e16d,90,0.35412901639938354,0,0
18,17096624,594f0cfa-1681-4237-934d-d4d227f7b420,91,0.35485196113586426,0,0
18,17096624,527a8288-df19-4a09-971a-24b99340ba91,92,0.35504698753356934,0,0
18,17096624,71580277-3c3b-4466-acc6-3c5433587c1a,93,0.35505783557891846,0,0
18,17096624,f2da2aca-c4a8-4b65-a7af-e99ad1d09a6c,94,0.3591150641441345,0,0
18,17096624,889e9167-7afa-4cb7-8c69-eea2d3fd8ff7,95,0.35999614000320435,0,0
18,17096624,8d38755d-1239-4871-b585-d3b45eeb0b3a,96,0.3603903651237488,0,0
18,17096624,ed3c2c93-5252-42a4-8451-28fe6b50b33a,97,0.36080753803253174,0,0
18,17096624,646596e3-b953-4a50-b3cb-620ed8dbd6de,98,0.36086952686309814,0,0
18,17096624,0149e948-1e69-4f22-956f-e19966cd02de,99,0.3610681891441345,0,0
18,17096624,26acceff-b51a-43dd-a47f-60eb2b3c8554,100,0.36116862297058105,0,0
