query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
133,21712147,93c62b68-f0f6-468f-abf3-ee5e618e32c8,1,0.0,1,1
133,21712147,5d063e8c-dd1a-40c3-b586-57d5c4f2e99b,2,0.23373425006866455,0,0
133,21712147,cdd0ebac-faed-4118-aff5-e56e95e182de,3,0.2373824119567871,0,0
133,21712147,a3605f6a-03be-4926-9488-56fc74c6debd,4,0.2383573055267334,0,0
133,21712147,e10d6cd6-891b-41f7-8e8c-d3df3a98f2d2,5,0.25392335653305054,0,0
133,21712147,28c9f6e9-c9f5-4911-a159-5d0d3108442e,6,0.25870704650878906,0,0
133,21712147,9ecdb19d-eaf8-4fb3-8cf7-feec049db96c,7,0.259124755859375,0,0
133,21712147,114c26ab-e011-4958-9d50-a5b6d512b515,8,0.26031458377838135,0,0
133,21712147,46ef5086-4963-41dc-9cdd-b2e7e45df745,9,0.26783430576324463,0,0
133,21712147,a694f84d-73d2-42cf-8ceb-2e4f96c485e8,10,0.2707405090332031,0,0
133,21712147,0a2226fa-1348-4170-99bd-49b7b606ba40,11,0.28042107820510864,0,0
133,21712147,0cb96b76-fbd9-4ebb-b8a3-c6740f33f61e,12,0.2910667657852173,0,0
133,21712147,46b3e15c-6d6d-4f5e-86aa-c2a9dfcffee6,13,0.29218149185180664,0,0
133,21712147,759704db-5dc6-4a15-9845-afb68d88536c,14,0.29306620359420776,0,0
133,21712147,12788c13-8f0b-4c4b-b117-f5aa23e299ef,15,0.29378485679626465,0,0
133,21712147,b9c50819-f657-48be-ad30-1f21a87efdba,16,0.2947643995285034,0,0
133,21712147,168dbe2e-6d47-446b-a78b-f66de9a8a3fb,17,0.30046021938323975,0,0
133,21712147,79b9059d-18e2-4d8e-ab64-a6020f1332a1,18,0.30231475830078125,0,0
133,21712147,a9925057-21c4-4726-9192-d83d5b6562be,19,0.30318552255630493,0,0
133,21712147,aea057ba-e3c3-4171-8776-810a30e6ccef,20,0.30384576320648193,0,0
133,21712147,a7853c94-0c5e-4556-81da-657e6b4f3ede,21,0.3085368871688843,0,0
133,21712147,41937fc5-6dd1-4f7e-b1d1-b828f9656be7,22,0.3095376491546631,0,0
133,21712147,96ce0b14-4125-484c-b4f4-13862ee49dea,23,0.31037336587905884,0,0
133,21712147,d8974a02-b7ed-41ad-9bbd-e0219510739d,24,0.31218451261520386,0,0
133,21712147,02ed470a-9f06-495d-b33e-2e91cf884028,25,0.31363219022750854,0,0
133,21712147,9f987afe-9ab7-4491-9c38-c8c4ae4946ff,26,0.3157278299331665,0,0
133,21712147,0fb99c71-2200-40e0-a61c-200653ca4717,27,0.3162124752998352,0,0
133,21712147,4746e242-53d2-4efc-9df1-8fe711602105,28,0.31874918937683105,0,0
133,21712147,dd5f8a35-f574-4674-9ecf-e0bf83974c27,29,0.31927692890167236,0,0
133,21712147,69da0313-cc5a-477c-a3a9-38bd84638adc,30,0.3198662996292114,0,0
133,21712147,06508a9a-6b93-442f-b224-2e6d0b82f7ae,31,0.3209167718887329,0,0
133,21712147,f30da23a-1d8c-4f0a-999b-0f30fede7b7c,32,0.32148540019989014,0,0
133,21712147,548bac80-d1ae-4e1d-88a0-e0334ab87089,33,0.3219335675239563,0,0
133,21712147,98305b55-98de-4e8f-a0a9-07829e75d18d,34,0.32197558879852295,0,0
133,21712147,8f818d0b-3cdf-4803-b829-58e229b7f4ae,35,0.3229129910469055,0,0
133,21712147,5b948256-ed93-4fe3-8968-591e4e2089a1,36,0.3234444856643677,0,0
133,21712147,301dc632-c5bd-4285-b648-a204e5aeda3d,37,0.32378125190734863,0,0
133,21712147,9db780c0-e85e-4316-afaf-b81faec4fafe,38,0.3252171277999878,0,0
133,21712147,910795c4-2195-4f56-865b-1adb9f6588b5,39,0.3266904354095459,0,0
133,21712147,5d41027f-61e8-44e5-9400-0d411f4b9e7c,40,0.3270503878593445,0,0
133,21712147,6e8a9be5-5439-4937-be34-f69d7d0f706f,41,0.327650785446167,0,0
133,21712147,441e8735-2889-4cc7-96d4-621a370c1d5c,42,0.32897621393203735,0,0
133,21712147,45bb241c-3468-4ad4-a193-975337b6316e,43,0.3306843042373657,0,0
133,21712147,f6c3f525-b4a3-4a4a-9b25-2e172606b257,44,0.33090484142303467,0,0
133,21712147,a2dd1eb2-22da-4712-a93a-c2146fd5730a,45,0.3312654495239258,0,0
133,21712147,e8c2e0f8-fa90-473d-9108-89f9d86a0aaf,46,0.33147430419921875,0,0
133,21712147,6188a1d5-cc4a-426f-af62-2c33f3a6dc21,47,0.3315790891647339,0,0
133,21712147,78266d36-8474-4a32-a1fb-96d45c19fabb,48,0.3322741389274597,0,0
133,21712147,ed72d704-5d38-4ccb-88cb-758c69d3945c,49,0.33258485794067383,0,0
133,21712147,2d1e0eef-892b-4ea0-a289-8c90c3544d0d,50,0.33329522609710693,0,0
133,21712147,ff877516-5005-4ef8-9856-f3bfafcd6da5,51,0.33377957344055176,0,0
133,21712147,1592e026-c383-4658-9c41-629fa97d8436,52,0.3355342149734497,0,0
133,21712147,d0391c56-9e3f-4e39-a96f-63b80ebfaf5b,53,0.3358738422393799,0,0
133,21712147,ea9336bd-f22a-4dec-83a8-20f83cc64b77,54,0.3363991975784302,0,0
133,21712147,0c1a465d-9f28-4942-915e-d0a213e308d4,55,0.3382275104522705,0,0
133,21712147,0d4a3984-9938-4610-8859-ad164159af15,56,0.3383607864379883,0,0
133,21712147,90009b89-1297-414e-96db-60cb2c437fea,57,0.3434752821922302,0,0
133,21712147,0d0d8ec4-236c-4513-9025-6a0f2f2b567b,58,0.34407395124435425,0,0
133,21712147,1e007212-2121-4971-8709-7e799bda0fad,59,0.344906210899353,0,0
133,21712147,33a4f1bf-abb6-40e4-b5f9-9e52bb95c8ef,60,0.3449796438217163,0,0
133,21712147,eab1f7c4-a86e-4f50-9e2c-36b5c0fc25ac,61,0.3455137014389038,0,0
133,21712147,5187f87d-143f-4e67-beb7-0069fda8a3a5,62,0.34622400999069214,0,0
133,21712147,967aa537-3d15-4eb1-959f-6700fd6212b6,63,0.3472902178764343,0,0
133,21712147,4b30f2a0-63fa-4268-bca3-a7b75eac0a66,64,0.3473209738731384,0,0
133,21712147,d015d401-e8da-407a-b90d-7c45528c2299,65,0.34740740060806274,0,0
133,21712147,886dbb87-be2e-4be7-aad6-edc94f6a6a44,66,0.3476043939590454,0,0
133,21712147,218fefec-485d-44cf-9e9b-3e19fa1b5ead,67,0.3479119539260864,0,0
133,21712147,6b73d7fc-6f8f-474e-9d0b-8ddc25fd29cd,68,0.3481903076171875,0,0
133,21712147,102abdc4-1c3b-450e-a31f-7285a27d63e1,69,0.34844428300857544,0,0
133,21712147,40a8a527-e1c9-46af-b4be-20bbc0c75777,70,0.3484814167022705,0,0
133,21712147,f9aa6a97-7c7d-4c67-8505-41252cf71f56,71,0.3506336808204651,0,0
133,21712147,ac3a405c-0119-4f43-907e-7937ec45710a,72,0.3511297106742859,0,0
133,21712147,796291a0-ccfb-4ea5-bcc7-a0079dc79aef,73,0.3512170910835266,0,0
133,21712147,67f62aa7-d367-4f49-8f34-18387a73847c,74,0.35349583625793457,0,0
133,21712147,73ba68cf-3c90-4796-bf78-7f35b97f23a7,75,0.3541906476020813,0,0
133,21712147,31377cc6-5d25-4c29-80f6-9dbbe092d055,76,0.3551824688911438,0,0
133,21712147,4d520018-841b-40d9-9707-7372579ecb44,77,0.3552141785621643,0,0
133,21712147,b9553ca4-96cb-4e35-9601-5f105a3e1909,78,0.3558148145675659,0,0
133,21712147,a826b708-5669-4fc8-88f1-4f96fb8bf44e,79,0.3560563325881958,0,0
133,21712147,4296f482-a3c9-4f57-b8c8-347d19ea6125,80,0.35619044303894043,0,0
133,21712147,6da4b372-b2f7-4cb0-8c44-a13ff6531ca7,81,0.35625922679901123,0,0
133,21712147,1dde1f50-3526-4145-b8d3-58a57a089e0d,82,0.3566206693649292,0,0
133,21712147,c67162e0-09ae-49ad-8b5e-d4aaaa9c9610,83,0.35674262046813965,0,0
133,21712147,72343ccc-7870-46b1-b52c-695ac03992fc,84,0.3580610752105713,0,0
133,21712147,e8fdabc8-f87a-465c-9b4b-0aa557fd9ce5,85,0.3584176301956177,0,0
133,21712147,4957a663-5761-49c8-ad89-b590ffc8cc9a,86,0.3587911128997803,0,0
133,21712147,c8ffa255-f5c5-485e-a3fc-05e1982f8bff,87,0.35913556814193726,0,0
133,21712147,98b0df34-f456-4af7-b8ef-3abae7bd6834,88,0.3592587113380432,0,0
133,21712147,fe336beb-bee0-44a3-ae32-91d58e0472e6,89,0.362002968788147,0,0
133,21712147,a9ee51ce-9097-4add-92cb-669c173b4413,90,0.36226630210876465,0,0
133,21712147,7705ec65-f79c-4389-8c6f-39e4b11431fb,91,0.36283034086227417,0,0
133,21712147,aeacda9e-2ae5-4f50-beeb-51422f4124e6,92,0.3629339933395386,0,0
133,21712147,b561ba05-5545-421a-9d20-03fa888c8cbb,93,0.36356472969055176,0,0
133,21712147,eb816375-9f26-4069-b27f-122901d4e88e,94,0.36431366205215454,0,0
133,21712147,b8360a00-1c7f-451d-9307-dd9ce47e9389,95,0.365390419960022,0,0
133,21712147,7af9a769-d7d5-42fb-8159-15c1a5b5dd6c,96,0.3660646677017212,0,0
133,21712147,1c3d9286-3faf-4ac8-9edf-613c4e104b2a,97,0.366421103477478,0,0
133,21712147,f9dd8256-3290-477e-97a6-ad3fe5156c5b,98,0.3666951656341553,0,0
133,21712147,c870f6e0-4452-4a96-a65a-8ba262a6f2d4,99,0.36759841442108154,0,0
133,21712147,39c40096-245a-4083-8e71-ca234d8d081f,100,0.36802101135253906,0,0
