query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
12,18847643,5a7440a3-9bf9-4276-9cfc-6183dbe33ffc,1,0.0,1,1
12,18847643,8be56fb6-8b30-42c2-a42f-7d96682abb65,2,0.1815248727798462,0,0
12,18847643,f3f8ab06-2256-491f-8b86-7c15cfa67e30,3,0.19974887371063232,0,0
12,18847643,648d1fea-99d0-47d7-9ef7-e333e96d6036,4,0.2121748924255371,0,0
12,18847643,bda4e884-2835-40c9-bbb9-56d8136607c5,5,0.21271908283233643,0,0
12,18847643,d3a90ce7-e9ef-4f0b-81cd-b98ccf8e729e,6,0.22461646795272827,0,0
12,18847643,8f18a47d-a483-4e50-9951-3fbc447ca65f,7,0.2280104160308838,0,0
12,18847643,3873c43a-b553-4cce-a88c-2607bf80a40a,8,0.23509854078292847,0,0
12,18847643,bd5a3158-828a-4d86-89f2-c58b6f47cf6d,9,0.23919802904129028,0,0
12,18847643,f7078aca-4000-43ed-81dc-51a8a4be53f9,10,0.2392323613166809,0,0
12,18847643,1ee37f2d-b7b7-4cd8-b48b-8875e23b51a4,11,0.24048268795013428,0,0
12,18847643,eaffa977-e80f-411a-ab61-7ec6c0b1cd36,12,0.24070745706558228,0,0
12,18847643,37164c27-4ea4-45ae-9cb8-cd44744ab6ef,13,0.24281156063079834,0,0
12,18847643,47b0c2b5-b17e-4c1b-849d-6d7c60e5e57e,14,0.24425959587097168,0,0
12,18847643,e1a7f6f2-ab21-4e46-b300-1dc994f57ba6,15,0.25128793716430664,0,0
12,18847643,cea303d6-7eb9-47fc-8ea6-45dc3f574d70,16,0.25192004442214966,0,0
12,18847643,9809f3b7-d7ec-4f49-b534-d5289fd76088,17,0.2537388801574707,0,0
12,18847643,7745dfe6-5932-4d01-b7f0-6b1484e30c0c,18,0.2540847063064575,0,0
12,18847643,220daec8-76db-4605-8c8b-433f26a76349,19,0.2555820941925049,0,0
12,18847643,fab6928d-7165-489d-9620-4d1f06172bf6,20,0.257912814617157,0,0
12,18847643,ec98e34e-e86a-47df-957c-422333aa5273,21,0.25837039947509766,0,0
12,18847643,735bbb32-e8b4-4aa7-8360-bb976a4b4130,22,0.2593897581100464,0,0
12,18847643,9fe0f5fb-c2d3-4d62-9c6a-a1f2975c2343,23,0.26204895973205566,0,0
12,18847643,fcb56b28-c389-4999-9c67-1433f8f5487b,24,0.2641754150390625,0,0
12,18847643,6fa507a8-3f58-48ee-a52f-7e5c7834ec22,25,0.26901090145111084,0,0
12,18847643,e1921a24-4841-4ee5-9062-6f48f0b58027,26,0.269012987613678,0,0
12,18847643,78389a34-16c5-4ee3-8975-164d48b422c2,27,0.26994264125823975,0,0
12,18847643,c995381e-7e96-4515-b90f-a858b41c1b20,28,0.27056407928466797,0,0
12,18847643,048b3929-2c4b-4a02-9c53-163d22288cfa,29,0.2709618806838989,0,0
12,18847643,c7afb77a-f01f-4acf-a8fb-5b015f048e97,30,0.272677481174469,0,0
12,18847643,b5eb427b-9afe-4668-b76c-9d92496c2560,31,0.2734588384628296,0,0
12,18847643,7b4773b8-8334-4804-8e74-8de08f172c31,32,0.2748737931251526,0,0
12,18847643,82a53c80-6e28-46ed-8115-23c77bbc25e1,33,0.27493858337402344,0,0
12,18847643,5aa63cad-ac6c-43a1-ae35-8f745fb96bfe,34,0.27564167976379395,0,0
12,18847643,bdc2e3e8-7d71-4796-9ea7-ed08a0c58321,35,0.2763221263885498,0,0
12,18847643,89d5b936-b7d5-4f74-8db1-090997df9e19,36,0.27685415744781494,0,0
12,18847643,665cac81-14e0-45eb-bb8f-7e70160e1170,37,0.27724218368530273,0,0
12,18847643,ed0e8956-1b0f-4636-8b0b-0447b23f9e2a,38,0.2782749533653259,0,0
12,18847643,0ee144ba-25ad-42cf-bd93-d87234665cae,39,0.2782982587814331,0,0
12,18847643,f1e07f99-ba33-474d-bc7a-837afd863571,40,0.27829885482788086,0,0
12,18847643,b59cec06-8466-4df4-83fb-8c824139b449,41,0.2784509062767029,0,0
12,18847643,53513459-6977-43d6-9de2-ac3391912dfd,42,0.2792912721633911,0,0
12,18847643,d6dac125-4e1b-45ca-9105-019994ff2bba,43,0.27980417013168335,0,0
12,18847643,b35fe2cc-c4b1-4dc8-b33c-26997a1f5878,44,0.28105854988098145,0,0
12,18847643,cc082a14-efc4-4015-b2ce-64ce7c4c7e71,45,0.28148555755615234,0,0
12,18847643,b5ce9e82-d072-483c-8662-20e2da4da433,46,0.2819763422012329,0,0
12,18847643,6d1e0094-6ae6-4d48-b7eb-276b472259d5,47,0.28256475925445557,0,0
12,18847643,1cdc6285-a3c9-4ee2-b328-127d0c3d1019,48,0.2834430932998657,0,0
12,18847643,4f78a09d-f2a2-494e-8da7-d3bbbea9e787,49,0.28385359048843384,0,0
12,18847643,9e818c24-2ed9-49e6-82ea-21051ff7360f,50,0.28430891036987305,0,0
12,18847643,392fb0c6-d3e6-420a-8d32-5af2c53405c8,51,0.28481221199035645,0,0
12,18847643,e11f8125-8876-4b14-a35c-a7b863cb0d5e,52,0.2849832773208618,0,0
12,18847643,67a4d2c3-b92b-4a71-bf7a-1b0185ef4d8c,53,0.2850344777107239,0,0
12,18847643,815b918c-c798-45f0-b79b-e8b2f9544cfa,54,0.28505468368530273,0,0
12,18847643,fab10c81-06d9-4f9c-bea7-a85992c49741,55,0.2851288318634033,0,0
12,18847643,45161069-4741-478a-936e-aad330d3a404,56,0.2854006886482239,0,0
12,18847643,4ae6bf06-e3ef-46f1-8ff6-931245796a64,57,0.28739774227142334,0,0
12,18847643,5dab3bd2-1388-4c82-b342-d02c3af81552,58,0.2879301905632019,0,0
12,18847643,127c360e-20ea-4de2-af68-6c2941a8e0f8,59,0.28909820318222046,0,0
12,18847643,8cbc707f-7bdd-46fb-ac47-281617725f3a,60,0.28989338874816895,0,0
12,18847643,18bb8f7f-2610-45c5-9114-0e30a83ca3d8,61,0.2914121150970459,0,0
12,18847643,6dccca80-e69c-4f68-a009-0b9d27253246,62,0.29160773754119873,0,0
12,18847643,5c894383-74c8-4a49-953b-a73bba2f79c2,63,0.29213905334472656,0,0
12,18847643,1aa4b875-13fe-4bd5-8e31-5df7ae56abbe,64,0.2928100824356079,0,0
12,18847643,0de8c946-962e-4fac-a76f-e8882f5ea7f5,65,0.29288721084594727,0,0
12,18847643,97ee5c1f-8f2b-4c9c-8a7f-39bfa6bab9dc,66,0.2930973768234253,0,0
12,18847643,0c59ff4d-c463-4046-979c-1c75ccd3e99e,67,0.2933403253555298,0,0
12,18847643,788b98f0-417c-494b-b824-6201a366fea0,68,0.2935140132904053,0,0
12,18847643,c86cff8d-bc5d-4b61-a2ca-9f1372127076,69,0.29415440559387207,0,0
12,18847643,2aa6e672-0818-477b-b43c-d2dd32a406a9,70,0.29470497369766235,0,0
12,18847643,e234b56b-d067-4373-bfeb-8b48d3216f7c,71,0.29550278186798096,0,0
12,18847643,e80c3cbc-9238-4ea6-bcde-439b1f33227b,72,0.2956992983818054,0,0
12,18847643,1f4a4448-adeb-4cca-b673-0c8e86385339,73,0.2959831953048706,0,0
12,18847643,c8a8e773-7004-4aa1-bbf2-1809c3fabe7a,74,0.29610729217529297,0,0
12,18847643,0b38d58d-64a0-4615-8cfb-6a5f1e737a80,75,0.2974667549133301,0,0
12,18847643,5613c067-0cea-4f17-8f17-993e6a776a17,76,0.2983332872390747,0,0
12,18847643,16cd04f0-e1a7-4695-bd5d-ea02a8cd4d71,77,0.2984527349472046,0,0
12,18847643,bea7f9e0-2ed8-44b6-b6a4-25eb5b2b5ca3,78,0.29902613162994385,0,0
12,18847643,5e9adadc-932e-4d99-afa7-788f42c991cc,79,0.30152517557144165,0,0
12,18847643,c805a4df-f026-4626-bdb5-031400ff4a72,80,0.3021049499511719,0,0
12,18847643,edb3fd2d-c15d-49cb-9617-0cb08096d384,81,0.30269449949264526,0,0
12,18847643,b19a37f3-481c-405b-8aac-23a48668104a,82,0.30304473638534546,0,0
12,18847643,0956f8f6-6ef9-4b02-b41c-fe353bc28abf,83,0.3033142685890198,0,0
12,18847643,ed79c236-2a0b-4d3f-b455-8329c370ff7c,84,0.3034278154373169,0,0
12,18847643,1e03472d-2bc5-4697-be3c-2e33f0125cc3,85,0.30393844842910767,0,0
12,18847643,9a1ab356-f5b5-4d67-804d-c64555a3c147,86,0.30409252643585205,0,0
12,18847643,c9f42301-425a-4c8f-834c-1c6c23a82029,87,0.30428481101989746,0,0
