query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
118,18322741,3eb72445-8bee-4ccb-abdf-9a38bd8018e5,52,0.35289978981018066,0,0
118,18322741,2f5186a4-7cdc-4ddb-9cca-fdfeb45c0e33,53,0.35320818424224854,0,0
118,18322741,345f8ced-562e-4374-ba83-e8e38a1a1f3e,54,0.3557699918746948,0,0
118,18322741,6004fab5-7606-4626-9636-6bd776cad88b,55,0.35592949390411377,0,0
118,18322741,02e761d8-5946-4716-9e4d-e0c27335e7ca,56,0.3562062978744507,0,0
118,18322741,12177ea0-476f-41b8-a1e3-de3d57a894dc,57,0.35639631748199463,0,0
118,18322741,7f873bff-5ae6-451b-a28e-5b5d6965d507,58,0.35678595304489136,0,0
118,18322741,e70bc357-cd3b-4845-8058-65489a361999,59,0.3577890396118164,0,0
118,18322741,abe25df2-ed0c-45b8-a387-8e75f223e909,60,0.359408974647522,0,0
118,18322741,0b56429c-b07f-46a6-aaa9-e7dad289c977,61,0.3597307801246643,0,0
118,18322741,04bcbe56-138e-4f3e-9490-44549498647d,62,0.35993438959121704,0,0
118,18322741,710807a4-8901-43d4-9536-ed651bcb2bd6,63,0.3600212335586548,0,0
118,18322741,a7fa98f7-ea93-4eaa-a0eb-1515ae3319e8,64,0.36096471548080444,0,0
118,18322741,bd8540ef-dde0-4b1e-8f85-bedd27f41a0b,65,0.3614203929901123,0,0
118,18322741,385a7f90-800c-4631-8bc5-0e773b466e6a,66,0.36146193742752075,0,0
118,18322741,e671ee08-391e-4cc3-aea4-3325f871b15d,67,0.362218976020813,0,0
118,18322741,6276d6ae-9030-41ef-810e-e16322f7e8c4,68,0.36319392919540405,0,0
118,18322741,f8cea89a-b869-4b76-8a8b-947c58b85907,69,0.3651801347732544,0,0
118,18322741,1d84fae5-70cd-4f97-80bc-81e2588d3964,70,0.3659396767616272,0,0
118,18322741,1cbb3ad4-46ca-422e-8f1d-f2a55bd9f052,71,0.36635637283325195,0,0
118,18322741,4614a5a4-dcd0-435d-805e-457b77bee89f,72,0.3663981556892395,0,0
118,18322741,dd238b5a-e156-4775-b79a-8bb14100527d,73,0.3666650652885437,0,0
118,18322741,ffd21c66-4f94-4f10-a63a-776dfba49e19,74,0.36683720350265503,0,0
118,18322741,a2faafc5-f40a-45c8-b518-bf90619dc76b,75,0.36683881282806396,0,0
118,18322741,9e83ee1a-6cb9-4057-8a7e-c0a6dcb61321,76,0.3668994903564453,0,0
118,18322741,8a979dd6-7381-413c-80bc-76b956fd0fa5,77,0.3670114278793335,0,0
118,18322741,dcae2caa-1edc-45cf-bcaa-15c8a822412c,78,0.36734652519226074,0,0
118,18322741,6eeebbc2-7862-4df8-8a20-f39887d47230,79,0.3674435615539551,0,0
118,18322741,449663ea-7948-40cd-835c-8569a320dd8c,80,0.36745166778564453,0,0
118,18322741,165ccf37-f199-457b-be37-fc262c569983,81,0.36805224418640137,0,0
118,18322741,c56caa29-547c-4e2d-811b-0dc9e084b9c6,82,0.3689360022544861,0,0
118,18322741,7f8e0295-eda5-4f13-ac83-3d57068f25b6,83,0.3694482445716858,0,0
118,18322741,233e6e7e-5265-40a1-918f-7b84fd2d94d5,84,0.37014007568359375,0,0
118,18322741,4331a3e1-b085-4322-98ba-c2d158a852a0,85,0.3703097701072693,0,0
118,18322741,b6c462de-268e-4762-a747-854e485cb0fc,86,0.37054914236068726,0,0
118,18322741,736c008a-2eb1-48a1-9edc-5a32eb2ae46b,87,0.3707073926925659,0,0
118,18322741,a7ab7e82-e883-463c-965d-21d0e835aa79,88,0.372569739818573,0,0
118,18322741,f4fdca9e-0c58-4daa-921b-7062cce09a41,89,0.37337154150009155,0,0
118,18322741,754592f5-bbbf-4d02-8792-7016d1c6a6de,90,0.3740326762199402,0,0
118,18322741,0989fca1-45c9-43fe-bea2-f27cd789c9bd,91,0.3744977116584778,0,0
118,18322741,10fddf72-0738-415a-adad-14bf35ef4957,92,0.3750017285346985,0,0
118,18322741,eaab5bc2-7623-48e5-9aa4-a5cacfbdb7d4,93,0.3752068877220154,0,0
118,18322741,a8ddec2c-1ee4-49b7-91b1-c83f0d698456,94,0.3753780722618103,0,0
118,18322741,777f14b5-6357-42c0-8d32-2d0960c4f581,95,0.3754483461380005,0,0
118,18322741,d951acc0-7c77-4445-a5bd-4e1f04bf8dcb,96,0.3755050301551819,0,0
118,18322741,cd726350-0cf6-4735-a5f8-2bfd49a07bc3,97,0.375665545463562,0,0
118,18322741,5b5adcc9-63af-4446-ac31-d28cd1b26293,98,0.3763151168823242,0,0
118,18322741,631d6ba6-5073-4a8c-a31a-8179bd0b6bac,99,0.37642884254455566,0,0
118,18322741,aa7b4879-77e1-4c82-b022-97f15bbce4b6,100,0.3766007423400879,0,0
