query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
7,26037986,b6d56059-0344-410b-a9a3-f1616e95686a,74,0.3197758197784424,0,0
7,26037986,c0081ccc-77be-4460-b60b-0ef2c16891a5,75,0.32000356912612915,0,0
7,26037986,0a016074-b69b-450a-b3fc-748b18302f22,76,0.32004010677337646,0,0
7,26037986,5f4637be-a358-401a-b9ee-6177b68e8a29,77,0.3200571537017822,0,0
7,26037986,da0292fe-4ec5-4e86-83e7-1ac4ea87e1ac,78,0.3209710121154785,0,0
7,26037986,2b846b3f-14fc-4279-9a68-d5c51b691be1,79,0.3210119605064392,0,0
7,26037986,c4446c38-2155-4379-9fe3-26333f2b6ea5,80,0.3212187886238098,0,0
7,26037986,307f7195-74f4-4096-94bb-fb1e793d80d1,81,0.3231949210166931,0,0
7,26037986,08c5d401-9681-451d-a82c-fd30bc5fd10e,82,0.3236788511276245,0,0
7,26037986,5a479ab5-40e5-49b5-b7fd-03c2b1486d59,83,0.32369256019592285,0,0
7,26037986,8c07c45d-4401-4bfe-8a48-5768afa8be64,84,0.3242649435997009,0,0
7,26037986,727637c7-7407-4e0e-ac01-9555b3da91ec,85,0.3259568214416504,0,0
7,26037986,7fe71a5b-aa72-4829-bfc3-63cfa4a582b1,86,0.32612723112106323,0,0
7,26037986,e4720b0c-cc98-4e5e-a988-2d7b4c5e8ff3,87,0.3264939785003662,0,0
7,26037986,de5f03a9-fce0-4b10-a2d8-5040f0ca87d8,88,0.3269166946411133,0,0
7,26037986,84a3d5a3-32b9-44b4-90dd-2922af71207a,89,0.3271803855895996,0,0
7,26037986,69964c53-72ae-4ac7-b8eb-5b95f5bd13f4,90,0.32750630378723145,0,0
7,26037986,2fd72b78-7c13-43ba-9eb8-044c6ca162c6,91,0.32755839824676514,0,0
7,26037986,5ef9a6a6-f25d-4b57-991e-3b52cf21062e,92,0.3279070258140564,0,0
7,26037986,13f578f7-f3e3-423d-8b3a-adedfc781e4f,93,0.3283733129501343,0,0
7,26037986,08479d5d-c68e-4fb9-b688-a75883c9c96d,94,0.32844287157058716,0,0
7,26037986,de6d2862-532e-4fe1-811d-2c33dd76da69,95,0.32871460914611816,0,0
7,26037986,7eb2c4a1-a971-46b2-9962-12c3bf76658f,96,0.32916784286499023,0,0
7,26037986,424e0a54-2825-4e54-9dbc-43b41f1833f3,97,0.3294872045516968,0,0
7,26037986,e3d32bfa-395b-4a33-bfd4-48d20f410088,98,0.3301583528518677,0,0
7,26037986,1a4ef13b-01cb-4a28-9142-787d162a2ff6,99,0.3303103446960449,0,0
7,26037986,0527dec0-93b9-4ac6-9993-ea90ce98d14d,100,0.33032655715942383,0,0
