query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
70,18607272,cd689080-c240-4fc7-9f7f-2cd378e316d8,63,0.31315433979034424,0,0
70,18607272,8e781f61-93a9-48a1-9e46-a5326a361e23,64,0.313423752784729,0,0
70,18607272,3efd3c21-8e6e-4346-8b05-1391d29fee46,65,0.31377363204956055,0,0
70,18607272,9153aaca-0690-49ab-9107-9ee04aee9baa,66,0.31418538093566895,0,0
70,18607272,2bfe6ad1-0a01-400e-9d12-45e66d92cb5e,67,0.31549549102783203,0,0
70,18607272,a7742b7b-c273-4a9e-b409-61f4aa690c24,68,0.3156777620315552,0,0
70,18607272,b687b053-0e98-4874-962c-7d5924e3f138,69,0.31764841079711914,0,0
70,18607272,f06aa3b8-9f5f-4f74-891c-0a6384d544ee,70,0.3178632855415344,0,0
70,18607272,853352f7-a621-4da5-9825-46202f00b4df,71,0.32127058506011963,0,0
70,18607272,681cc1bb-10eb-4bb5-be71-92a54296bf60,72,0.32266151905059814,0,0
70,18607272,c7ac7bc1-1c96-4425-b24b-1881fd8aa916,73,0.32326948642730713,0,0
70,18607272,88e3c6f8-e920-444c-b188-4002a49b3318,74,0.32428139448165894,0,0
70,18607272,1a607f93-45e3-48ad-bc87-a70c6a6fde6e,75,0.3246462941169739,0,0
70,18607272,e0b9011a-0ac6-4cea-a787-9fa51eb5fc93,76,0.3254997730255127,0,0
70,18607272,b7efd7c5-7fe6-4edd-89bf-1b53d230902f,77,0.3265123963356018,0,0
70,18607272,fca0f243-7a16-48e8-aae3-f3b012438a89,78,0.3267788887023926,0,0
70,18607272,d3a9e8f5-febe-4f03-8ab3-64c34ee276e5,79,0.32678258419036865,0,0
70,18607272,20c81981-9ef0-4223-8c88-86eadf1c7fd2,80,0.3270533084869385,0,0
70,18607272,f3696602-4a51-4501-a3a8-c71a86fdf3c0,81,0.32816827297210693,0,0
70,18607272,0b1446be-c414-4015-90da-da19bf52b939,82,0.32885146141052246,0,0
70,18607272,aa0e5018-f303-4e3b-97dd-dce440c778c0,83,0.32903623580932617,0,0
70,18607272,c4c3c253-4069-466a-8e31-aa044b96214e,84,0.329179048538208,0,0
70,18607272,aefe546f-66b0-44d5-a794-5c38c8abfd68,85,0.32948970794677734,0,0
70,18607272,c11c185c-3c9d-4ee7-8614-b51818c4ed9a,86,0.3300507068634033,0,0
70,18607272,b30d67c8-34c0-4fab-8ecc-bcdd59c881be,87,0.3308051824569702,0,0
70,18607272,bb1af94a-f146-4785-8d36-5ffc08344347,88,0.3308262825012207,0,0
70,18607272,25583548-3bec-416e-89b5-ef11c65605ff,89,0.33114194869995117,0,0
70,18607272,19b25bc9-6121-4eff-a827-04e34b140ee3,90,0.33137989044189453,0,0
70,18607272,190bfe45-3d93-45dd-bd1b-13e90ef1ba2d,91,0.3316991329193115,0,0
70,18607272,8af76711-c368-4a8f-9e2b-500de44cf72b,92,0.3318592309951782,0,0
70,18607272,103cc79e-cd04-4078-bc87-015f1da828b9,93,0.33308279514312744,0,0
70,18607272,7a3a3249-6079-4f4e-9f40-4440090c11cf,94,0.337429404258728,0,0
70,18607272,8363d4e6-2f1c-4508-a088-c78adadc0877,95,0.3376161456108093,0,0
70,18607272,d69c4dff-31fa-4996-8503-596362b85fe9,96,0.3381494879722595,0,0
70,18607272,e15ac641-4341-4180-8e43-f7fff71fd4dd,97,0.3382090926170349,0,0
70,18607272,f013514d-70a3-4824-a1a3-a7182ed3b05c,98,0.3389347791671753,0,0
70,18607272,83fbfbf6-be36-4efa-abb3-1ad2439c3b2c,99,0.33916252851486206,0,0
70,18607272,a2cdfd6e-5f0e-49ae-bb59-fb255a5bdcad,100,0.3403211832046509,0,0
