query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
86,22427593,454bcd1b-befa-4a5e-b7ff-c5b8d025bf3e,88,0.5350868105888367,0,0
86,22427593,ad0f2da2-1262-457d-aac2-09e134c79455,89,0.5359950065612793,0,0
86,22427593,22ebee52-b9c3-4148-9205-7750e9d9e031,90,0.5366683602333069,0,0
86,22427593,8c2c36d5-116f-4b55-9a94-a6c8cbba6869,91,0.5371250212192535,0,0
86,22427593,d2fe408b-9af8-45fa-9d64-639c05133bde,92,0.537195235490799,0,0
86,22427593,10c7ff33-9210-49c7-856c-9c114f9e99a7,93,0.5381969213485718,0,0
86,22427593,3cb7137a-f319-4982-876b-1acf5c206d85,94,0.5384498834609985,0,0
86,22427593,6b8660ff-d012-4664-9832-c9b048a9bfcd,95,0.5392375290393829,0,0
86,22427593,f7dc00a6-4c0f-407e-a035-3b6f03d16dea,96,0.5400040149688721,0,0
86,22427593,85d643a9-fb8e-41f7-adb5-e1b3ffd64d0c,97,0.542526125907898,0,0
86,22427593,c1876d84-950f-4d53-a3f5-3ab0ca08da0b,98,0.5429079830646515,0,0
86,22427593,7bb19408-6ff3-4544-b8d9-b948b942ff01,99,0.5432818233966827,0,0
86,22427593,f2582cdf-8895-44d5-9c6e-d0ad7cd95ca8,100,0.5444990992546082,0,0
