query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
111,19694846,1afa1e7f-3727-438c-8d0e-20605ddcada3,1,0.0,1,1
111,19694846,b216ae59-cdb8-447c-952b-cea85b79dd98,2,0.33726751804351807,0,0
111,19694846,15a935ec-5b0e-413d-8519-172fbbbc8f2e,3,0.3395412564277649,0,0
111,19694846,1d8f59be-1dc6-4e82-a943-a8c49eaed91b,4,0.3426938056945801,0,0
111,19694846,1243b4c4-bd07-4c2b-aa16-42d491e5a82b,5,0.3437398672103882,0,0
111,19694846,cc595311-af3f-40fd-bec8-6d00efe70030,6,0.3688391447067261,0,0
111,19694846,53384b2f-a211-42e4-9a04-4f4b3494b077,7,0.38048255443573,0,0
111,19694846,6a0462bf-6f80-44e3-8ea0-ea84f7724669,8,0.3941805362701416,0,0
111,19694846,89068397-df9d-486b-bd91-d906f3b89741,9,0.3953603506088257,0,0
111,19694846,af3eb7dc-4dc5-4164-a9e5-58e59f708544,10,0.39544981718063354,0,0
111,19694846,9d5120be-76a8-4029-8505-4f369b0773c6,11,0.4035109877586365,0,0
111,19694846,5812996c-a610-4120-af44-34bce79916f4,12,0.4051702618598938,0,0
111,19694846,7a796b8c-7d15-485d-b00e-53fe903e7a3f,13,0.4121629595756531,0,0
111,19694846,c479fa4d-25c3-4046-851e-e4f53530bdc0,14,0.4164668917655945,0,0
111,19694846,501056bc-0533-4f39-9945-cbf9f8e3be03,15,0.4183218479156494,0,0
111,19694846,34a79c91-6fa9-46ed-84ae-a154bde457e6,16,0.4231215715408325,0,0
111,19694846,3f748e3c-0994-43a7-a531-4614f889da24,17,0.4254949688911438,0,0
111,19694846,0eb6953a-486c-4cb0-9227-6bc89b73e353,18,0.4274101257324219,0,0
111,19694846,f9ab7d52-b84a-40dd-8399-a7fc09e94721,19,0.4294140338897705,0,0
111,19694846,abbb2b1f-a0cc-41e8-be78-711ad00c071a,20,0.42977023124694824,0,0
111,19694846,ebe79c00-c92d-4669-adba-aa1b29f4f732,21,0.4309293031692505,0,0
111,19694846,70a1182e-c83e-4e03-957d-594206b48076,22,0.43141722679138184,0,0
111,19694846,29119972-79c3-4f8b-8dbc-d8824e0f3f0c,23,0.4331214427947998,0,0
111,19694846,cf6abc59-abb0-44b8-a467-6d67d456012d,24,0.4362354278564453,0,0
111,19694846,56bd2c14-fda0-4364-b1a0-84602518be8d,25,0.43655598163604736,0,0
111,19694846,596e64e8-1542-426f-aaca-5f22a8640b2c,26,0.4375484585762024,0,0
111,19694846,f62bbdd1-b0fe-403d-b1aa-cf20464ca2b9,27,0.438199520111084,0,0
111,19694846,66e56439-5409-4367-b007-8e5b52d651d3,28,0.44149088859558105,0,0
111,19694846,6c8f30e8-eb1a-4347-9503-0a828345e5ad,29,0.44343101978302,0,0
111,19694846,68e2edd5-5c36-4be6-80a3-d32e1f569b1a,30,0.4462234377861023,0,0
111,19694846,bdd997f7-0ed8-45f4-b62b-6467ea29f853,31,0.44831329584121704,0,0
111,19694846,bcc8cdd8-2ee6-4e2a-8223-2ed14acbb78d,32,0.44836223125457764,0,0
111,19694846,f07cd350-c287-4ec1-b896-cae0c494129b,33,0.45108842849731445,0,0
111,19694846,4f18cfaf-d49b-4009-bf1a-d779c3090218,34,0.45380687713623047,0,0
111,19694846,9b0a1201-17f0-44c6-84f4-3740e3335a00,35,0.4539010524749756,0,0
111,19694846,a2b06e92-6d96-41b7-8a32-dffe5445e851,36,0.45547664165496826,0,0
111,19694846,41ddf6e6-2ddf-4733-87bf-8edfa381e5c2,37,0.4562183618545532,0,0
