query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
173,20121683,c8c6421d-2758-465a-ba61-b1563d054075,32,0.3089143633842468,0,0
173,20121683,8fc72519-bcdb-4fdd-9ca8-2db7d7ad2b66,33,0.3102208971977234,0,0
173,20121683,a37a79b2-c1b2-418a-9818-fcfa2ff1eafb,34,0.31075191497802734,0,0
173,20121683,6830104d-8be2-4e2d-a9c9-5a630b6b806b,35,0.31220799684524536,0,0
173,20121683,174d8f43-3934-4464-b9b5-40094ea897cb,36,0.3122677803039551,0,0
173,20121683,cca493a2-b6ec-4990-b5a2-b6328a5427a6,37,0.31371426582336426,0,0
173,20121683,2d63ab38-162f-413a-b5c8-507ba75b98f6,38,0.315529465675354,0,0
173,20121683,7b621a34-86a5-487a-abf6-97e92fd712f9,39,0.3158668279647827,0,0
173,20121683,935dee1c-d8e2-40c4-80c8-7146a0c945fb,40,0.31951677799224854,0,0
173,20121683,618e1869-ab22-45d2-91c9-d345c65abb23,41,0.3213663101196289,0,0
173,20121683,42ab5fda-b41e-442a-83c3-6b4dd43699b7,42,0.32350456714630127,0,0
173,20121683,4c9fbff6-84c9-4932-b54b-889a4516b6d9,43,0.32516223192214966,0,0
173,20121683,6b99c093-b988-4411-8307-350c18bfadc7,44,0.32743650674819946,0,0
173,20121683,6d887c2c-45bb-4082-bfcf-b1de76c0e34d,45,0.33009159564971924,0,0
173,20121683,c0e1cf66-4cbb-4881-b496-979825b9acc2,46,0.33041590452194214,0,0
173,20121683,e868b8ed-014d-4965-89ca-ee9d857478e9,47,0.3330395817756653,0,0
173,20121683,6894cf4b-8f76-471b-b6c1-8d5a6a75723a,48,0.33347856998443604,0,0
173,20121683,f0001406-7e89-4372-90b5-32f4b06ed452,49,0.3340502977371216,0,0
173,20121683,d5501cf7-1ca2-4915-99ab-8e35883755f5,50,0.33652400970458984,0,0
173,20121683,69bc2718-5e98-499b-901f-bb92b57c8a92,51,0.3365512490272522,0,0
173,20121683,a5da9b29-f024-4ddd-b2ef-5353ed3805a2,52,0.3365964889526367,0,0
173,20121683,d125f452-8e8d-42bb-b887-6c9f26404d04,53,0.336725652217865,0,0
173,20121683,3c7ee3fb-bddc-485e-b245-05f38ceb1edf,54,0.3373754024505615,0,0
173,20121683,a6bb8cde-f420-4d5b-a84b-9ef569be833f,55,0.3376505970954895,0,0
173,20121683,79b28eb7-a144-48d2-b58c-c0ba4701dc8e,56,0.3389877676963806,0,0
173,20121683,c558b998-a44f-4909-b0a4-c7b7a1da2231,57,0.3401193618774414,0,0
173,20121683,a3eb784e-feee-468c-8c08-2df209b3f528,58,0.34027326107025146,0,0
173,20121683,d5106c3a-bde0-4d64-a6c8-42c3bd38040b,59,0.34029674530029297,0,0
173,20121683,d6d9c0da-0696-4264-9b1e-7c125279f4d8,60,0.34055256843566895,0,0
173,20121683,5c7683cd-6bf5-4b15-835a-70d533140678,61,0.3417666554450989,0,0
173,20121683,c0ece47b-73b5-434c-9f9c-2a14c8e53ccd,62,0.34230732917785645,0,0
173,20121683,ef0a6757-c1c0-4f33-83f6-72842eff09ac,63,0.34280872344970703,0,0
173,20121683,e55187fd-3c20-4647-b443-e2bbbea8fdf0,64,0.344014048576355,0,0
173,20121683,b00374e4-8d9c-4291-b09e-307ca6361106,65,0.34421294927597046,0,0
173,20121683,4aa0c7cb-906d-46aa-866e-0015c8c5a19f,66,0.3442593812942505,0,0
173,20121683,b88b016f-0737-43cc-9463-566f46c05576,67,0.3444375991821289,0,0
173,20121683,73498d2b-a7c6-42ec-b0a6-639a10924a8d,68,0.3448132276535034,0,0
173,20121683,5716d2d9-1bae-47a3-8009-c4f618a87120,69,0.3459892272949219,0,0
173,20121683,783b694e-ba0f-4b98-9189-b164591bcd82,70,0.3475896120071411,0,0
173,20121683,0d45e6ca-c71a-48dc-9bcd-0285f37eb040,71,0.3489030599594116,0,0
173,20121683,4bc07f19-1efb-40b4-ba94-18688b4a4b70,72,0.3495808243751526,0,0
173,20121683,e372d7fb-182a-4464-9c57-5debcb759713,73,0.3498631715774536,0,0
173,20121683,61825911-6d8b-4fcb-9b36-269c0568a491,74,0.35120856761932373,0,0
173,20121683,c962c568-2a3b-4d01-8488-5ad2671ac33b,75,0.35212546586990356,0,0
173,20121683,757bdc4a-f338-43d2-8335-e2993d913c8b,76,0.3522137403488159,0,0
173,20121683,800f5ec5-328a-4328-bd30-aa5eb82e63f5,77,0.35234349966049194,0,0
173,20121683,a392067d-ed2f-4739-a56c-4b5d7a5e81c3,78,0.3526739478111267,0,0
173,20121683,ca20aca5-739c-4a05-9008-01ac28242560,79,0.3548162579536438,0,0
173,20121683,0ae09147-dbc9-4a3f-9a2b-ec3a1f26c3d5,80,0.3552812933921814,0,0
173,20121683,bc93817b-2edc-45d4-8bff-3e99078393f6,81,0.3559190034866333,0,0
173,20121683,d1262897-2456-4352-b10f-5484e49a2e8d,82,0.3562207818031311,0,0
173,20121683,0eb97be7-e0e8-4e76-8f90-042475c839a5,83,0.3585323095321655,0,0
173,20121683,3486cd30-ef85-4522-9f49-0f250519b107,84,0.3591965436935425,0,0
173,20121683,fa8eb635-9f7d-4858-81fe-54555b377815,85,0.35921311378479004,0,0
173,20121683,ce7f754a-1993-45b4-8f3d-02ae0aaeee83,86,0.3593176007270813,0,0
173,20121683,fb83cf74-21c7-4ff7-9edb-6b0c80df70d1,87,0.3596891760826111,0,0
173,20121683,0765a86d-8de5-437f-ae8f-7536c822bb9e,88,0.3610087037086487,0,0
173,20121683,f000d20d-748a-4da6-a4e8-9118ccd6aede,89,0.36120057106018066,0,0
173,20121683,97660636-4330-4ac2-be6d-ff8fc5a118c9,90,0.36158227920532227,0,0
173,20121683,13caff2f-77da-4bf5-9dc2-5330e162b69b,91,0.3618897795677185,0,0
173,20121683,70b14cdc-5752-4b20-a3c2-60018abb17ed,92,0.362155556678772,0,0
173,20121683,fe7c7569-910d-4931-8f93-3f0f6ab1da75,93,0.36249005794525146,0,0
173,20121683,22de8fdf-2799-4e06-ac40-ac81e15218a9,94,0.3634110689163208,0,0
173,20121683,1ecf72e7-2941-4536-bc87-08b07d3a3658,95,0.363431453704834,0,0
173,20121683,3ae62910-62f0-415a-bd0b-9331a1bba8ed,96,0.3643977642059326,0,0
173,20121683,ea38f302-bb5a-4560-9b22-3e250e879fb8,97,0.36473071575164795,0,0
173,20121683,8f97326d-7bc8-4149-b714-d935b7b13382,98,0.36481738090515137,0,0
173,20121683,65f415dd-ef9f-4642-b8c1-c226eb7e669a,99,0.36487364768981934,0,0
173,20121683,058e8a58-6849-4494-9daf-a698c5406e43,100,0.36524856090545654,0,0
