query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
73,15597845,6fe9dd02-2224-47cf-834d-dca28456e6e7,1,0.0,1,1
73,15597845,c406057b-3e21-4447-a971-0b89b882e213,2,0.1442244052886963,0,0
73,15597845,15b97067-6f6e-44bc-94a8-9799ceb9a92b,3,0.19913852214813232,0,0
73,15597845,4d2921bd-7baa-460e-a060-a367ebd042ba,4,0.2073332667350769,0,0
73,15597845,7ec5661f-212a-4838-83d3-b98da4151a13,5,0.226401686668396,0,0
73,15597845,d8a76276-d330-4495-a5bd-961007388685,6,0.23011565208435059,0,0
73,15597845,350361f6-4f55-4edf-a082-1b2f8db80280,7,0.25225329399108887,0,0
73,15597845,2a51e9de-e05e-495c-a949-7a9c7aa05739,8,0.2627437114715576,0,0
73,15597845,164d430f-6015-4022-9eda-74c9716359c0,9,0.2652108073234558,0,0
73,15597845,e42b3229-f319-4690-8cfc-d51127963298,10,0.26832008361816406,0,0
73,15597845,20af820d-9439-4247-9218-3cbbc36c2cff,11,0.2952176332473755,0,0
73,15597845,9671e3a1-9577-4a9b-a5e3-ad8ed00bb143,12,0.3008478879928589,0,0
73,15597845,7efd56a6-5315-45de-bd58-9789d04ae0a3,13,0.3040916919708252,0,0
73,15597845,1659823e-72db-4470-b41c-a591bf77e953,14,0.30852991342544556,0,0
73,15597845,8aed8ad5-ee90-470c-bf4e-4b6f08169889,15,0.31431740522384644,0,0
73,15597845,2dd3fb88-6588-4565-b22d-5819bd976e30,16,0.31577640771865845,0,0
73,15597845,97eb6eee-cfc0-4db1-9112-8594a3348c09,17,0.32320141792297363,0,0
73,15597845,85216617-0030-4a2a-b047-7cf0371a4cb9,18,0.3299943208694458,0,0
73,15597845,7b72125e-ee91-4336-bf3d-574c4a4e65a8,19,0.3307191729545593,0,0
73,15597845,4f538e26-ebee-4c2b-bfe9-bb4249b961ce,20,0.3320152759552002,0,0
73,15597845,8f8adfd8-6cd3-43be-a6a1-44a3cee3c37e,21,0.3344109058380127,0,0
73,15597845,8c8a7486-5e26-4865-8f77-a674046993ce,22,0.33474797010421753,0,0
73,15597845,87343472-6d8b-4414-a6d8-cec78b7b1b1c,23,0.3370159864425659,0,0
73,15597845,8d067a3f-5d43-49cb-bd9b-1336ee425130,24,0.33772599697113037,0,0
73,15597845,f30e0442-80ea-412a-bcec-45041a01bd0b,25,0.3377317190170288,0,0
73,15597845,d1cab713-2ad2-4660-ad19-84b6b04b1888,26,0.3404132127761841,0,0
73,15597845,184a6981-e45b-43a1-856e-e9ce21ef56fb,27,0.3423808813095093,0,0
73,15597845,b847b661-a98f-4d9a-b467-1f0eb0b4b46d,28,0.34355759620666504,0,0
73,15597845,dbaf6cb8-5e10-4855-8d99-66a380eb4c76,29,0.3450220227241516,0,0
73,15597845,36a29644-f8ef-4a7b-9c95-46c52d01e8f3,30,0.34647899866104126,0,0
73,15597845,449de2e6-7168-488b-981f-f09b227b4243,31,0.3465702533721924,0,0
73,15597845,d27f8dba-ebc2-4114-aa4d-ffb30e42db36,32,0.347541868686676,0,0
73,15597845,c31a1f1a-044a-41d1-9ffa-94c80fed42a7,33,0.34920966625213623,0,0
73,15597845,0eaf1b2c-c2be-4b45-bdfa-b453bccb5a50,34,0.349983811378479,0,0
73,15597845,878e7d3c-eb2d-418f-801c-64cbe4b5c597,35,0.3503531813621521,0,0
73,15597845,b1f60fe1-946d-4be6-b46f-4d6204c11a76,36,0.35052525997161865,0,0
73,15597845,c5b5db28-e12a-4fb3-b40b-258159a1a683,37,0.3509303331375122,0,0
73,15597845,0412c645-3327-44fe-89a7-473d2e09e333,38,0.35109466314315796,0,0
73,15597845,f0e81df7-5cef-4ce5-a2c5-d941b0de5c06,39,0.3512425422668457,0,0
73,15597845,763afc2b-8f9c-482d-be43-4a4a8f12c351,40,0.3512970209121704,0,0
73,15597845,de5806d4-d715-4ac3-b485-65bbe3db530d,41,0.3522281050682068,0,0
73,15597845,7804cac3-456e-4af6-b707-b90675f8885f,42,0.3522852659225464,0,0
73,15597845,5051223c-380d-45d8-8e8c-6b04c11d5f17,43,0.3541475534439087,0,0
73,15597845,c435c291-95c7-44a4-98b5-b43ece5ef15b,44,0.354580283164978,0,0
73,15597845,e1bb512d-bc8f-4c0b-b3e1-8302804c960c,45,0.35499656200408936,0,0
73,15597845,e194b988-b5bf-47c9-befd-fe996fca1b06,46,0.35568881034851074,0,0
73,15597845,f8c3b99d-4ec5-4e46-bfd0-abc87d92a600,47,0.3560901880264282,0,0
73,15597845,89d06ed5-75fe-49a2-888f-c5e4c1e752f1,48,0.35609936714172363,0,0
73,15597845,5662c0bd-b2fd-4a9e-8e70-01449d083ba7,49,0.35653364658355713,0,0
73,15597845,15ab10f9-b614-4abe-9cc0-c7190ae2b34f,50,0.3568115830421448,0,0
73,15597845,7e96d3b2-766a-4952-a648-d0bd9258c01a,51,0.35824739933013916,0,0
73,15597845,62d29b57-55ba-4892-ab04-e022ded40217,52,0.3585094213485718,0,0
73,15597845,a3fa747b-ac23-4d0e-9ef5-002ea741944f,53,0.35898929834365845,0,0
73,15597845,5ad6d31f-5ca5-42c5-a718-364974b71e47,54,0.36058223247528076,0,0
73,15597845,d8b1f8d7-aa42-4710-90d6-e0355d1b5caa,55,0.3609912395477295,0,0
73,15597845,8be2e01c-1d13-4ed6-9bba-b481b9c4a791,56,0.361163854598999,0,0
73,15597845,5dafc69b-5b77-406a-a0cc-63ec6fa8cc9d,57,0.3613029718399048,0,0
73,15597845,23bb1674-c09f-427d-8f88-eceb32db1fea,58,0.3614622950553894,0,0
73,15597845,5a1417f8-6453-4955-9910-78457c87b82d,59,0.3614753484725952,0,0
73,15597845,b32dbc93-47de-42b9-a847-0b084906dee4,60,0.3615269660949707,0,0
73,15597845,ceee2e60-728d-484e-9869-ac40e38c6443,61,0.3618015646934509,0,0
73,15597845,bc34c39c-6ab1-443e-a618-f96fd24bed4a,62,0.3635895252227783,0,0
73,15597845,668162d2-b3fc-4bf2-a56c-90929426b04c,63,0.3640103340148926,0,0
73,15597845,ebd190fa-eb28-4726-801b-5aa864714324,64,0.36402368545532227,0,0
73,15597845,5b85b70b-8a0e-4edd-a449-28c1d79761ad,65,0.3642627000808716,0,0
73,15597845,c3232b85-46d0-409c-82d8-a2e9a0e8725d,66,0.3649887442588806,0,0
73,15597845,e6c57ef4-812a-45f9-a294-7069f1329839,67,0.3654599189758301,0,0
73,15597845,d0ccc3c3-bad4-4b70-a4bd-e64f46d37001,68,0.3666130304336548,0,0
73,15597845,1f1fa7da-6df2-4847-99fc-b9a03c36d161,69,0.36767029762268066,0,0
73,15597845,c2703734-c607-4f09-a071-f782269e2421,70,0.3679792284965515,0,0
73,15597845,1593e6d0-caf3-4449-b9fb-0e7528f2ee35,71,0.36800074577331543,0,0
73,15597845,1388bec3-dd76-4374-95f0-0246dc98d0d6,72,0.36875343322753906,0,0
73,15597845,07fec9df-a03e-4cf6-8802-4ba930bb353b,73,0.36931681632995605,0,0
73,15597845,623617df-f266-4f7e-90e2-c376e74d8c78,74,0.36978912353515625,0,0
73,15597845,732e44f4-8132-465c-9f5f-7a28d17c9618,75,0.36984288692474365,0,0
73,15597845,3ad0b394-a0c8-4209-908e-02e929aa4ea9,76,0.3702002167701721,0,0
73,15597845,fa592b4c-c6aa-488e-bbad-b7b733ebaf9e,77,0.37021303176879883,0,0
73,15597845,9c16edc6-d528-4d7d-a2ed-bce3c08055dc,78,0.3703497648239136,0,0
73,15597845,500abb67-86fc-4ace-9108-7d988b5b2fe9,79,0.3703647255897522,0,0
73,15597845,2e8570a7-d940-4917-8829-f7e763bc639f,80,0.37041985988616943,0,0
73,15597845,ec899964-f36c-4493-9ade-66b29ee80d16,81,0.3716224431991577,0,0
73,15597845,c817347c-1e74-41e7-b8a0-ee80bc9e22e6,82,0.3716966509819031,0,0
73,15597845,7a72db9d-a61e-4753-a2de-342f2420b76e,83,0.37189769744873047,0,0
73,15597845,fb7b78dd-e7e1-4a50-95f0-3fbd228e0360,84,0.3721223473548889,0,0
73,15597845,f8524c2b-53f9-4a1a-908d-eaa329d5e180,85,0.37227869033813477,0,0
73,15597845,342845f0-2dd3-45ba-a95a-64dc51b3a6af,86,0.37246614694595337,0,0
73,15597845,b9a80da8-94ff-4f1f-8687-09d07d9e2c81,87,0.37299633026123047,0,0
73,15597845,0909ef3f-bec1-4bf2-a976-f600c30f625a,88,0.3731811046600342,0,0
73,15597845,9d5c7d98-bf14-4328-ae20-d1c0fb79ec83,89,0.37440919876098633,0,0
73,15597845,474c5e4e-5876-42bb-80ee-34d62f67900b,90,0.374428391456604,0,0
73,15597845,6f616a26-4338-433b-b647-ac5c17a97a0f,91,0.37566840648651123,0,0
73,15597845,b696036a-2a72-4891-acdc-b596db48d338,92,0.3765130043029785,0,0
73,15597845,07c12983-ca24-4787-9327-65d8f6031ba4,93,0.37690502405166626,0,0
73,15597845,9624d687-7db8-4545-a7cd-f569541da729,94,0.3770483732223511,0,0
73,15597845,a06c7b45-a1cd-4fa4-a673-8ca926e25469,95,0.3771401643753052,0,0
73,15597845,db475adc-fb5b-4b08-8c92-1de4362e3a61,96,0.37733447551727295,0,0
73,15597845,6f6976ba-4d31-4648-a73a-93e9919971bc,97,0.377358615398407,0,0
