query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
34,26298839,928a40a8-4720-45fa-a861-3273b6af7a55,42,0.40663933753967285,0,0
34,26298839,939d660a-8559-4abe-9cfd-98c6e3c0e5ff,43,0.4067232608795166,0,0
34,26298839,3c96624a-32b2-4679-8f57-812befe543ea,44,0.4092956781387329,0,0
34,26298839,5f5f9e1a-e95c-4482-9da1-23d4f01547a2,45,0.41137123107910156,0,0
34,26298839,7eab97d4-fdc1-433a-8b2c-0d961d80b9a1,46,0.41234421730041504,0,0
34,26298839,773dbc06-c4a9-4f0e-a53e-4e435da8a728,47,0.41275453567504883,0,0
34,26298839,97c008b9-5a6b-47c9-b791-9bb7b620cc68,48,0.4140869379043579,0,0
34,26298839,63fc3680-1642-471a-ae43-8c067b82b233,49,0.4154149293899536,0,0
34,26298839,dc95b500-ddf6-4fad-b0f3-5f0c49a1b84f,50,0.41661882400512695,0,0
34,26298839,54bc4130-6769-454e-b7b6-6c3fc58bffe2,51,0.41697752475738525,0,0
34,26298839,74faf136-f88b-4629-a0ef-7e795d20b730,52,0.41703104972839355,0,0
34,26298839,4b993bd8-6459-4cf6-a4c2-b4779bbd92ac,53,0.4189145565032959,0,0
34,26298839,22721454-31e4-4176-802c-27f938a23172,54,0.419466495513916,0,0
34,26298839,c3cac2e1-23c3-41ab-b7d5-6ee91e0fb5a6,55,0.42018163204193115,0,0
34,26298839,007a5793-7f6b-4742-826f-8eccf5f1de4a,56,0.4210996627807617,0,0
34,26298839,8e6403f2-4cb6-4bbe-9d3f-34469b32087c,57,0.421758234500885,0,0
34,26298839,bc59298e-9829-47f0-a4d4-77e97ccf08d2,58,0.4217660427093506,0,0
34,26298839,8a25a4ea-5bb8-4a68-bf04-a28d6ac44d2f,59,0.4237633943557739,0,0
34,26298839,e9558ebf-2121-4685-8f7f-26d489130dfd,60,0.4239175319671631,0,0
34,26298839,e8e3b649-31ec-4ef2-ade7-3ac1c672369c,61,0.4250977039337158,0,0
34,26298839,3b501b82-1253-448f-84b5-bfb2f12c6960,62,0.425250768661499,0,0
34,26298839,20ed5857-022f-4150-95eb-84d7497eccbf,63,0.42603278160095215,0,0
34,26298839,07970df5-8956-4d2d-902d-f0014d604e9e,64,0.42675769329071045,0,0
34,26298839,09f3506c-8e9e-4826-9b9a-a0242744f278,65,0.4280463457107544,0,0
34,26298839,88532133-8e91-4883-b7f1-6b48431b2a15,66,0.42999982833862305,0,0
34,26298839,91cf0c81-86e4-42a4-b2ed-092324a8ec39,67,0.4304501414299011,0,0
34,26298839,540a8f05-d49e-484f-b86e-979f1849bd8b,68,0.43087148666381836,0,0
34,26298839,33b414bc-0ae4-47f3-9907-ba6aaf0a4732,69,0.43095850944519043,0,0
34,26298839,8e23d931-0d3e-4652-8d4a-f6a14e694831,70,0.4338805675506592,0,0
34,26298839,35301fd6-5bd7-4186-a27a-adb8561a84da,71,0.43439388275146484,0,0
34,26298839,a53294c7-6d87-45a5-9ef1-7996c9f21053,72,0.434395432472229,0,0
34,26298839,6fecda8e-4ed2-469f-8e02-cc83d1fcc077,73,0.43486273288726807,0,0
34,26298839,8f617546-f52d-4803-878a-a6031c0be4b8,74,0.4356492757797241,0,0
34,26298839,ec56a7bc-c74b-4aaa-9e36-82c7efbd69b5,75,0.43572717905044556,0,0
34,26298839,5b1730b7-a60c-47dc-b068-82a9f489b9aa,76,0.43632829189300537,0,0
34,26298839,0b66a93d-a4bf-49f0-bd1e-c42f1cc831da,77,0.4370659589767456,0,0
34,26298839,640c84cb-8c0c-49b2-aec2-c8fcf857f16b,78,0.437180757522583,0,0
34,26298839,c67181e0-314a-4546-bbb9-dea86ea20658,79,0.4379662275314331,0,0
34,26298839,1ac92a6f-7837-405a-bcb0-dfd2574e1f2f,80,0.438490629196167,0,0
34,26298839,5b67e713-62ad-49a8-96cd-7dee8d55c9a6,81,0.4395163059234619,0,0
34,26298839,ac7b4c4d-df9c-42ed-85fb-2abb4ba4b575,82,0.4399383068084717,0,0
34,26298839,134cb649-7160-4c6e-af57-65cf13a7be9e,83,0.4412480592727661,0,0
34,26298839,5f660c70-0e82-4a6e-9990-3da7eacf577e,84,0.44144749641418457,0,0
34,26298839,27c65025-7fdd-44a5-8d06-eb30bbc3105f,85,0.4430844783782959,0,0
34,26298839,a49c9c2c-4b56-4fea-aea5-b739c67e88aa,86,0.44339191913604736,0,0
34,26298839,698176ed-8792-45c2-a7e7-4c775fcd2998,87,0.4439142346382141,0,0
34,26298839,1a7f0b40-68f3-4a3b-8992-fa7535f1978c,88,0.44472014904022217,0,0
34,26298839,8e25d31e-0025-4252-9f8c-d8eac0130f88,89,0.44503891468048096,0,0
34,26298839,b0cab065-2be1-4dad-ab22-c45cba1874b5,90,0.4466949701309204,0,0
34,26298839,7d3a1e34-202f-4bbf-a2b8-92059cfeef1d,91,0.44709980487823486,0,0
34,26298839,8f3e11f8-8afe-479d-838d-3d1ec1d1e94a,92,0.44727087020874023,0,0
34,26298839,e3a403c1-a50b-4307-8d83-55d4873eef6a,93,0.44770312309265137,0,0
34,26298839,3b457555-c0c4-4934-b94a-29d57a51499a,94,0.4501153230667114,0,0
34,26298839,cf2dc4d4-cf1e-48da-a335-1e8cb3e37e1a,95,0.450314462184906,0,0
34,26298839,aec0bde4-b5bd-47ee-a128-71c6f53df7f8,96,0.45159316062927246,0,0
34,26298839,1f354971-0eb3-487e-9f9a-c00618675ca3,97,0.451790988445282,0,0
34,26298839,9ec1d8b6-ffee-4696-bc29-728c58e48042,98,0.4522886872291565,0,0
34,26298839,6259201d-4cf9-4193-80e5-4f5446438e25,99,0.4541683793067932,0,0
34,26298839,d1af7a3d-f2e0-4bf7-93ee-a2ba7ca7ecee,100,0.4546818733215332,0,0
