query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
64,22453060,011ca359-e4cf-46d2-a58d-5cd66524659b,32,0.27845489978790283,0,0
64,22453060,d58c0f86-8480-4829-9a50-665c6a7170d1,33,0.2785078287124634,0,0
64,22453060,9eb0074f-0099-4494-8746-b75751850d44,34,0.2797394394874573,0,0
64,22453060,c56ba6d0-833e-48d5-852c-ec5f6c273300,35,0.28160959482192993,0,0
64,22453060,135cdff9-9854-479c-847d-208e9adab543,36,0.28313010931015015,0,0
64,22453060,3880ec77-cc22-4605-bf78-623b97665775,37,0.28355085849761963,0,0
64,22453060,b0a604f9-ade6-4a69-b1da-10999b42e76d,38,0.28418928384780884,0,0
64,22453060,84fb36d8-02c3-428f-a471-9374f32dbf2c,39,0.2855262756347656,0,0
64,22453060,56d57ae8-1401-47e5-85fd-4967b1fa1a13,40,0.2881525754928589,0,0
64,22453060,bbf04252-63cc-49c4-931e-82250ef80b20,41,0.28959059715270996,0,0
64,22453060,b57fbdc9-13d8-46c5-ae1d-04a95ae3ef0c,42,0.2935580611228943,0,0
64,22453060,00810f19-7cb3-4cf3-9445-feeea1acdc35,43,0.2937203049659729,0,0
64,22453060,47272080-4ed9-4457-aca9-e611171b8e17,44,0.3010045289993286,0,0
64,22453060,ab8d858e-2133-46f6-99fa-321ed2de9f34,45,0.3032774329185486,0,0
64,22453060,8b6a4287-580b-4cdf-9606-98d659622436,46,0.30452537536621094,0,0
64,22453060,dc8edb6c-9b44-444e-a2e8-88b411e506ac,47,0.3049354553222656,0,0
64,22453060,06344f09-8325-488a-a414-a5d77509b6b7,48,0.30547797679901123,0,0
64,22453060,b9c69047-60fc-4e8e-8f38-bec60d7e4040,49,0.3055824041366577,0,0
64,22453060,b000f9d5-967c-44c4-bf54-49696a440c71,50,0.3056020736694336,0,0
64,22453060,5fb19659-b195-48d2-9d2f-620ffdf441aa,51,0.3056846857070923,0,0
64,22453060,e30663b1-d649-4f79-b5b1-ba469777e6d8,52,0.30599498748779297,0,0
64,22453060,19d654fa-40cd-49b6-9030-3128b87ee2b8,53,0.30616891384124756,0,0
64,22453060,12fe8e0d-551b-4205-a00a-6afb11847160,54,0.30762535333633423,0,0
64,22453060,ed7e5055-e818-4960-aacb-896ac7949b84,55,0.30951714515686035,0,0
64,22453060,c063abde-de36-4f3a-a0ac-3cd6afc1febb,56,0.3109738230705261,0,0
64,22453060,3a2c63f3-abd1-4940-95a8-b39971505f42,57,0.31131041049957275,0,0
64,22453060,b32ca402-242a-4b6d-922f-9ae1effa6cd3,58,0.31139230728149414,0,0
64,22453060,52c59f38-87f4-4afe-b189-19cf8d20f8ca,59,0.3115726113319397,0,0
64,22453060,664e7fd6-1c84-4638-9357-f836bd034af1,60,0.3123117685317993,0,0
64,22453060,f62bce25-cd1c-4816-890c-a239b72c71a5,61,0.31413334608078003,0,0
64,22453060,44b690e0-d243-4644-bf60-2b327907f3bd,62,0.31429433822631836,0,0
64,22453060,7aa2bc4e-ade3-41a7-a69b-6fb3f606f57f,63,0.31457018852233887,0,0
64,22453060,0a13b0ff-746c-47d7-9be7-cb32a19e89d2,64,0.3152666687965393,0,0
64,22453060,f35a2d58-ed0f-43ce-983e-8fbfb16bfc80,65,0.3156343698501587,0,0
64,22453060,9df87b1c-09ff-487a-911f-69e284495042,66,0.3157936930656433,0,0
64,22453060,7a55fc04-ea7d-4f6a-95e0-c125941769fc,67,0.3159724473953247,0,0
64,22453060,ef436428-1169-4c71-ace9-55f696f712d0,68,0.3177412748336792,0,0
64,22453060,943b5716-1705-46fc-8482-97e4cf364864,69,0.31808996200561523,0,0
64,22453060,835ef5c0-69d2-42c5-8f0b-df53681f895f,70,0.3198589086532593,0,0
64,22453060,2cc8bc32-4516-4d90-878b-9d477eb29357,71,0.3237330913543701,0,0
64,22453060,87ebdff9-4e65-448a-bfd6-41babc44fb86,72,0.3244832754135132,0,0
64,22453060,e0e94e4f-612b-4167-931f-0ccacddac158,73,0.32588839530944824,0,0
64,22453060,64b6e665-237a-4a2e-b5a9-17f005d5690d,74,0.32619690895080566,0,0
64,22453060,befc898c-ae74-415b-90a4-79a7cabe066e,75,0.32660025358200073,0,0
64,22453060,5e873847-688e-4563-80ab-844c7113751d,76,0.3273667097091675,0,0
64,22453060,af097833-7d0b-422a-a726-95608cbf5bd2,77,0.32796216011047363,0,0
64,22453060,8bb481ea-d59f-49e8-9be0-cf738d2f6b2c,78,0.3289620280265808,0,0
64,22453060,44ba688d-c870-46b6-b265-f2778699507a,79,0.3291088342666626,0,0
64,22453060,f0a79b0f-722b-442d-bccc-01aa33843d05,80,0.3295662999153137,0,0
64,22453060,86c1468a-a103-484c-9914-9976fab5953c,81,0.32971513271331787,0,0
64,22453060,1d80bfe2-d56a-4214-9162-64513be3030b,82,0.33034443855285645,0,0
64,22453060,a36a2d2d-1a79-4eaa-9c0a-ffee6eae9488,83,0.33194637298583984,0,0
64,22453060,51537fe2-f416-4af0-a900-23821e80d697,84,0.3328043222427368,0,0
64,22453060,041bbb93-af6f-4efe-84fd-0232816cff29,85,0.33284687995910645,0,0
64,22453060,3c51593c-db31-4478-9e56-1d6a34e4b78b,86,0.3338780403137207,0,0
64,22453060,50180db1-1300-470c-8747-96ce7894891b,87,0.33403635025024414,0,0
64,22453060,b456149a-8fbc-4ef8-9483-a7bd143f1009,88,0.3344324827194214,0,0
64,22453060,f6afe0f0-da64-4856-9947-6308773592b6,89,0.3363577723503113,0,0
64,22453060,fad4f853-b48a-4b62-a753-379d17811455,90,0.33686232566833496,0,0
64,22453060,cbe1525a-8a81-4a94-9855-6cba6f4608c8,91,0.3371737003326416,0,0
64,22453060,5c3c6cd9-4b8d-4a7f-ad45-9059aa121cc2,92,0.33744096755981445,0,0
64,22453060,bf6deedf-2b19-423c-ba92-099eae0fb2ce,93,0.3391931653022766,0,0
64,22453060,53d27d37-6540-405a-9171-20b719019d77,94,0.33967268466949463,0,0
64,22453060,1276dc14-5d89-46be-9d97-88423ee6ecce,95,0.3397347331047058,0,0
64,22453060,4ea8519f-0585-4766-a813-97906da7d7e3,96,0.3402254581451416,0,0
64,22453060,d350fdb2-a3c7-4d5e-8880-6f2efc0be89f,97,0.3405314087867737,0,0
64,22453060,489b7957-7342-4168-81f9-f932b59217a7,98,0.3405860662460327,0,0
64,22453060,ec4abb47-bce0-49ac-9815-0e6fb79422a9,99,0.34257733821868896,0,0
64,22453060,2809ca46-a8e2-4c25-80ab-3ee4ce491e5f,100,0.34335678815841675,0,0
